Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8577 190 5 4 9 10 307.543 0.223088
4498 190 5 4 9 10 83.9866 6.97087
1748 190 5 4 9 10 194 7.53725
402 190 5 4 9 10 119.701 6.83454
2574 190 5 4 9 10 137.918 6.90933
4102 190 5 4 9 10 231.999 7.32059
2877 190 5 4 9 10 139.459 0.113315
2051 190 5 4 9 10 169.932 0.0677593
6755 190 5 4 9 10 119.253 7.61635
2213 190 5 4 9 10 2077.42 7.88805
608 190 5 4 9 10 24.4417 7.05018
3325 190 5 4 9 10 1.64355 6.99969
5533 190 5 4 9 10 3724.91 0.2014
8547 190 5 4 9 10 1646.55 0.423414
1033 190 5 4 9 10 162.252 8.69691
5307 190 5 4 9 10 6154.32 1.66273
5436 190 5 4 9 10 95.4359 0.473983
3061 190 5 4 9 10 53.0402 7.05503
8852 190 5 4 9 10 75.2185 7.25874
9775 190 5 4 9 10 699.795 7.47309
9278 190 5 4 9 10 188.77 0.704004
9003 190 5 4 9 10 946.393 0.351862
6272 190 5 4 9 10 33.7335 7.12343
1868 190 5 4 9 10 156.288 7.30342
163 190 5 4 9 10 40.6285 0.455665
7603 190 5 4 9 10 82.6763 0.119122
1792 190 5 4 9 10 1787.67 7.32401
5675 190 5 4 9 10 39.8068 6.84087
8441 190 5 4 9 10 143.049 0.172946
1584 190 5 4 9 10 1235.34 0.0465848
9539 190 5 4 9 10 270.305 0.108832
3362 190 5 4 9 10 335.35 0.636689
2259 190 5 4 9 10 93.924 7.80561
2467 190 5 4 9 10 86.7335 7.8537
2691 190 5 4 9 10 2188.3 0.209357
6965 190 5 4 9 10 5351.41 0.444859
1704 190 5 4 9 10 71.4415 7.38585
2235 190 5 4 9 10 73.4696 7.44736
5204 190 5 4 9 10 720.426 7.76835
8942 190 5 4 9 10 308.882 8.95367
9223 190 5 4 9 10 95.0874 7.01981
2028 190 5 4 9 10 105.137 0.183111
2270 190 5 4 9 10 560.625 0.315594
907 190 5 4 9 10 329.233 0.309134
9810 190 5 4 9 10 121.37 0.179847
544 190 5 4 9 10 1.35334 7.10362
2626 190 5 4 9 10 208.722 7.53876
5811 190 5 4 9 10 8499.93 8.54298
4612 190 5 4 9 10 140.899 7.22529
2082 190 5 4 9 10 214.358 0.068883
5550 190 5 4 9 10 554.903 7.35429
