Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2287 161 9 6 4 9 528.404 7.03735
4885 161 9 6 4 9 406.661 0.235094
3459 161 9 6 4 9 801.037 0.175987
5557 161 9 6 4 9 24.6127 6.89259
3217 161 9 6 4 9 82.7915 6.47465
4153 161 9 6 4 9 93.2325 0.0889093
9953 161 9 6 4 9 119.881 0.198944
1032 161 9 6 4 9 144.07 3.81094
6045 161 9 6 4 9 72.7202 6.86235
9662 161 9 6 4 9 288.618 7.07347
1104 161 9 6 4 9 85.9838 6.20992
4798 161 9 6 4 9 461.904 0.232518
3601 161 9 6 4 9 1434.46 0.120193
3866 161 9 6 4 9 516.682 7.59505
2549 161 9 6 4 9 131.608 1.79128
8402 161 9 6 4 9 11858.8 0.0448958
5538 161 9 6 4 9 292.598 0.0715465
4422 161 9 6 4 9 555.934 0.0846655
9840 161 9 6 4 9 0.700303 7.00938
1733 161 9 6 4 9 89.9874 6.05594
3131 161 9 6 4 9 883.431 0.128584
35 161 9 6 4 9 160.653 6.75224
1436 161 9 6 4 9 324.986 0.0937792
7311 161 9 6 4 9 94.1507 4.26516
4685 161 9 6 4 9 90.8274 6.79016
4501 161 9 6 4 9 87.3205 0.170279
3040 161 9 6 4 9 67.4363 6.09532
2756 161 9 6 4 9 4.62668 6.19326
7698 161 9 6 4 9 717.633 0.159712
9740 161 9 6 4 9 2657.41 0.11497
140 161 9 6 4 9 38.4909 6.15273
3771 161 9 6 4 9 937.091 6.10422
1608 161 9 6 4 9 92.2661 0.230561
4003 161 9 6 4 9 159.692 0.075045
4710 161 9 6 4 9 195.619 0.136993
2168 161 9 6 4 9 239.844 2.44598
1960 161 9 6 4 9 13.1433 6.39596
9237 161 9 6 4 9 265.534 0.185419
1706 161 9 6 4 9 72.809 6.10645
6913 161 9 6 4 9 208.598 6.61705
7270 161 9 6 4 9 6678.2 0.0448432
9110 161 9 6 4 9 4681.39 0.145223
8545 161 9 6 4 9 340.522 0.617667
7153 161 9 6 4 9 71.1607 6.73749
1026 161 9 6 4 9 75.819 0.0597708
9867 161 9 6 4 9 24231.3 6.31275
8508 161 9 6 4 9 0.756157 6.34818
4153 161 9 6 4 9 93.2325 0.0888744
6027 161 9 6 4 9 686.458 0.0646565
6475 161 9 6 4 9 0.699897 6.35845
7267 161 9 6 4 9 125.288 0.463358
