Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1587 145 5 4 10 5 91.841 0.168342
6269 145 5 4 10 5 63.0236 0.084325
556 145 5 4 10 5 419.504 6.4504
769 145 5 4 10 5 390.263 0.923137
6562 145 5 4 10 5 47.3044 6.35693
2620 145 5 4 10 5 97.0214 0.109605
1616 145 5 4 10 5 40.5688 6.22624
8834 145 5 4 10 5 517.329 5.61597
9130 145 5 4 10 5 5948.66 0.0612864
1447 145 5 4 10 5 0.473971 5.7695
2578 145 5 4 10 5 1774.08 0.247792
9996 145 5 4 10 5 344.367 0.054351
5563 145 5 4 10 5 292.869 6.03159
1800 145 5 4 10 5 2984.5 0.0777799
4072 145 5 4 10 5 621.094 0.155191
4820 145 5 4 10 5 15604.5 5.8639
7457 145 5 4 10 5 0.55292 5.8204
6940 145 5 4 10 5 230.229 0.0341089
9298 145 5 4 10 5 363.212 0.153348
4250 145 5 4 10 5 24.6283 5.51743
308 145 5 4 10 5 248.561 0.111931
4931 145 5 4 10 5 377.72 6.1862
9876 145 5 4 10 5 116.347 0.0491609
2853 145 5 4 10 5 332.74 0.0414855
5719 145 5 4 10 5 86.662 5.74427
7286 145 5 4 10 5 59.9635 1.08929
1885 145 5 4 10 5 270.545 0.0889638
4711 145 5 4 10 5 536.625 6.11808
6757 145 5 4 10 5 78.0329 0.272509
8460 145 5 4 10 5 2217.08 0.0408737
4368 145 5 4 10 5 15.8866 5.67776
2616 145 5 4 10 5 227.401 6.34663
3315 145 5 4 10 5 668.741 0.0408478
1623 145 5 4 10 5 1154.72 0.0408905
6202 145 5 4 10 5 1987.61 0.186747
7074 145 5 4 10 5 187.777 0.667135
9240 145 5 4 10 5 55.9712 0.0411521
2503 145 5 4 10 5 192.126 0.0561376
4580 145 5 4 10 5 229.104 0.0364372
1719 145 5 4 10 5 377.518 0.0413987
636 145 5 4 10 5 80.3815 6.15441
6800 145 5 4 10 5 407.643 0.0420343
1131 145 5 4 10 5 2588.13 0.0861941
7874 145 5 4 10 5 266.573 0.160449
5499 145 5 4 10 5 121.169 6.47887
7766 145 5 4 10 5 63.0647 5.48581
6970 145 5 4 10 5 218.348 0.152719
3030 145 5 4 10 5 1360.59 5.8413
4785 145 5 4 10 5 1094.63 6.12382
7817 145 5 4 10 5 688.061 0.0945084
5651 145 5 4 10 5 4238.12 0.0645764
