Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3237 179 7 6 8 6 55.9536 0.182011
2337 179 7 6 8 6 119.934 0.228524
3452 179 7 6 8 6 345.025 0.224883
6282 179 7 6 8 6 997.196 4.07679
1645 179 7 6 8 6 250.905 0.0760512
1142 179 7 6 8 6 113.643 0.214366
5911 179 7 6 8 6 111.248 0.316324
4632 179 7 6 8 6 15361.5 0.483366
8030 179 7 6 8 6 40.6422 6.9949
7259 179 7 6 8 6 2904.42 0.172712
4961 179 7 6 8 6 842.994 0.0748497
2419 179 7 6 8 6 532.708 0.35457
1802 179 7 6 8 6 1965.84 0.616389
8282 179 7 6 8 6 0.517011 7.36807
2723 179 7 6 8 6 434.37 0.215779
1481 179 7 6 8 6 26.8548 6.68958
3467 179 7 6 8 6 123.888 7.38217
1084 179 7 6 8 6 82.2814 7.28061
9878 179 7 6 8 6 377.243 6.70416
5165 179 7 6 8 6 603.733 0.164668
7846 179 7 6 8 6 122.426 7.73201
9959 179 7 6 8 6 35.5256 0.113508
5772 179 7 6 8 6 144.302 0.146167
729 179 7 6 8 6 17.3805 6.91252
8256 179 7 6 8 6 164.358 0.240213
9871 179 7 6 8 6 273.41 7.77806
2045 179 7 6 8 6 4.63301 6.96287
6506 179 7 6 8 6 57.9456 0.140885
3010 179 7 6 8 6 531.33 0.161752
1530 179 7 6 8 6 117.832 7.03497
3323 179 7 6 8 6 646.162 0.140276
5049 179 7 6 8 6 75.6783 6.98206
7708 179 7 6 8 6 183.683 7.0488
4426 179 7 6 8 6 10.8015 6.85405
5999 179 7 6 8 6 66.0233 7.00419
1538 179 7 6 8 6 363.544 0.138195
5262 179 7 6 8 6 2668.67 6.7349
398 179 7 6 8 6 54.9405 0.0575522
6633 179 7 6 8 6 96.7288 6.91608
403 179 7 6 8 6 113.428 0.124731
6681 179 7 6 8 6 468.24 0.253342
6258 179 7 6 8 6 730.506 7.24254
2503 179 7 6 8 6 192.126 0.101027
4905 179 7 6 8 6 173.759 0.0895169
525 179 7 6 8 6 1033.65 1.03263
9400 179 7 6 8 6 529.837 0.0478388
395 179 7 6 8 6 43.2788 6.73089
1658 179 7 6 8 6 26.893 7.0578
1679 179 7 6 8 6 1173.67 0.129301
2573 179 7 6 8 6 493.515 0.0405769
1750 179 7 6 8 6 133.075 0.243183
