Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3704 102 4 5 6 4 80.2425 4.95042
2524 102 4 5 6 4 519.925 0.0481011
2513 102 4 5 6 4 355.155 0.537658
8012 102 4 5 6 4 294.654 0.0904477
8064 102 4 5 6 4 1531.73 0.0334488
1775 102 4 5 6 4 127.633 4.52219
5437 102 4 5 6 4 4802.99 0.13793
6428 102 4 5 6 4 74.2855 0.523191
3066 102 4 5 6 4 352.387 0.17826
6117 102 4 5 6 4 376.307 0.114423
5868 102 4 5 6 4 233.978 0.235427
1807 102 4 5 6 4 988.121 0.133517
6026 102 4 5 6 4 318.178 0.0541133
138 102 4 5 6 4 2943.87 0.126212
1788 102 4 5 6 4 671.636 0.0384325
1755 102 4 5 6 4 1167.91 0.0507228
8591 102 4 5 6 4 94.9911 4.58575
6599 102 4 5 6 4 59.9273 4.07356
2777 102 4 5 6 4 76.6604 0.159507
3001 102 4 5 6 4 513.967 0.0277275
35 102 4 5 6 4 429.007 0.0401369
7490 102 4 5 6 4 180.972 4.65457
5341 102 4 5 6 4 107.528 0.130168
7913 102 4 5 6 4 261.058 0.493533
631 102 4 5 6 4 57.9571 5.07893
2530 102 4 5 6 4 1079.43 0.0456486
7681 102 4 5 6 4 719.922 0.0542015
390 102 4 5 6 4 1050.9 0.0558235
2655 102 4 5 6 4 724.824 0.0958077
2672 102 4 5 6 4 73846.5 0.227371
9698 102 4 5 6 4 1084.3 0.283422
6004 102 4 5 6 4 889.051 4.61509
7600 102 4 5 6 4 20815.5 0.0415949
760 102 4 5 6 4 213.131 0.238944
8981 102 4 5 6 4 428.139 0.0408408
4683 102 4 5 6 4 308.291 0.0991024
4936 102 4 5 6 4 94.3257 0.0816717
4656 102 4 5 6 4 155.905 0.0407274
2755 102 4 5 6 4 199.329 0.110572
9412 102 4 5 6 4 80.3162 0.094612
5779 102 4 5 6 4 180.298 0.145075
5677 102 4 5 6 4 42.4713 0.411398
270 102 4 5 6 4 267.709 0.0328185
2833 102 4 5 6 4 4857.23 0.0848106
3182 102 4 5 6 4 98.8873 0.104759
4357 102 4 5 6 4 179.899 0.208655
1188 102 4 5 6 4 980.139 0.0925067
3753 102 4 5 6 4 145.762 0.444264
469 102 4 5 6 4 75.4788 0.0381457
7215 102 4 5 6 4 558.077 0.539237
1176 102 4 5 6 4 177.879 0.132522
