Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5601 216 10 6 9 6 356.992 0.106474
2239 216 10 6 9 6 461.47 0.0552454
7186 216 10 6 9 6 74.9349 8.76905
664 216 10 6 9 6 20.6139 8.30064
3808 216 10 6 9 6 201.345 0.607574
6625 216 10 6 9 6 63.0125 8.67555
2085 216 10 6 9 6 21.6834 8.78127
7541 216 10 6 9 6 0.370205 8.34262
2030 216 10 6 9 6 4.82726 7.9328
6402 216 10 6 9 6 92.5046 8.60905
6461 216 10 6 9 6 154.513 8.49785
1499 216 10 6 9 6 144.097 0.240649
341 216 10 6 9 6 1333.59 11.0774
2744 216 10 6 9 6 0.416696 8.41233
8902 216 10 6 9 6 76.5713 9.08915
5754 216 10 6 9 6 219.43 0.223494
3389 216 10 6 9 6 206.901 0.243122
2550 216 10 6 9 6 663.818 0.0479159
76 216 10 6 9 6 91.3565 3.27619
548 216 10 6 9 6 686.419 8.03783
4074 216 10 6 9 6 190.121 9.09369
7287 216 10 6 9 6 64.4525 8.03736
9887 216 10 6 9 6 8.31632 8.99788
595 216 10 6 9 6 142.627 0.255468
5628 216 10 6 9 6 448.66 0.0539451
7910 216 10 6 9 6 1258.97 1.07699
7631 216 10 6 9 6 118.486 0.0938849
6667 216 10 6 9 6 132.442 0.183635
656 216 10 6 9 6 297.736 0.576781
7389 216 10 6 9 6 355.745 9.67837
2610 216 10 6 9 6 709.19 0.0801375
4907 216 10 6 9 6 61.8563 0.292688
1029 216 10 6 9 6 120.139 8.08836
8441 216 10 6 9 6 66.639 8.19556
6087 216 10 6 9 6 5617.11 0.134711
5415 216 10 6 9 6 807.519 0.518597
1475 216 10 6 9 6 1602.43 1.08534
460 216 10 6 9 6 86.6514 1.73312
6070 216 10 6 9 6 137.746 0.0781577
3629 216 10 6 9 6 334.494 0.161776
6394 216 10 6 9 6 226.163 0.12269
5400 216 10 6 9 6 357.376 9.17806
6879 216 10 6 9 6 201.237 6.64975
8554 216 10 6 9 6 112.958 0.0522301
641 216 10 6 9 6 539.787 0.0841692
1453 216 10 6 9 6 65.3009 0.545405
7057 216 10 6 9 6 102.928 0.467144
6248 216 10 6 9 6 270.144 0.522606
9179 216 10 6 9 6 498.619 9.9584
1189 216 10 6 9 6 380.086 0.14079
7737 216 10 6 9 6 16.9117 8.25307
