#x Gluon Gluon_error
0.001 -0.526104
0.00100692 -0.523313
0.0010139 -0.520516
0.00102092 -0.517712
0.00102799 -0.5149
0.00103511 -0.512082
0.00104227 -0.509256
0.00104949 -0.506424
0.00105676 -0.503584
0.00106408 -0.500737
0.00107145 -0.497883
0.00107886 -0.495022
0.00108634 -0.492154
0.00109386 -0.489279
0.00110143 -0.486396
0.00110906 -0.483507
0.00111674 -0.48061
0.00112447 -0.477706
0.00113226 -0.474795
0.0011401 -0.471877
0.001148 -0.468952
0.00115594 -0.466019
0.00116395 -0.46308
0.00117201 -0.460133
0.00118013 -0.457179
0.0011883 -0.454218
0.00119653 -0.451249
0.00120481 -0.448274
0.00121315 -0.445291
0.00122156 -0.442301
0.00123001 -0.439303
0.00123853 -0.436299
0.00124711 -0.433287
0.00125574 -0.430268
0.00126444 -0.427241
0.0012732 -0.424208
0.00128201 -0.421167
0.00129089 -0.418119
0.00129983 -0.415064
0.00130883 -0.412001
0.00131789 -0.408931
0.00132702 -0.405854
0.00133621 -0.402769
0.00134546 -0.399677
0.00135478 -0.396578
0.00136416 -0.393472
0.00137361 -0.390358
0.00138312 -0.387237
0.0013927 -0.384108
0.00140234 -0.380972
0.00141205 -0.377829
0.00142183 -0.374679
0.00143167 -0.371521
0.00144159 -0.368356
0.00145157 -0.365183
0.00146162 -0.362003
0.00147174 -0.358816
0.00148194 -0.355621
0.0014922 -0.352419
0.00150253 -0.349209
0.00151293 -0.345992
0.00152341 -0.342768
0.00153396 -0.339536
0.00154458 -0.336297
0.00155528 -0.33305
0.00156605 -0.329796
0.00157689 -0.326535
0.00158781 -0.323266
0.00159881 -0.319989
0.00160988 -0.316705
0.00162103 -0.313414
0.00163225 -0.310115
0.00164355 -0.306809
0.00165494 -0.303495
0.0016664 -0.300174
0.00167794 -0.296845
0.00168955 -0.293509
0.00170125 -0.290165
0.00171303 -0.286814
0.0017249 -0.283456
0.00173684 -0.280089
0.00174887 -0.276716
0.00176098 -0.273334
0.00177317 -0.269945
0.00178545 -0.266549
0.00179782 -0.263145
0.00181027 -0.259734
0.0018228 -0.256315
0.00183542 -0.252888
0.00184813 -0.249454
0.00186093 -0.246013
0.00187382 -0.242563
0.00188679 -0.239107
0.00189986 -0.235642
0.00191301 -0.23217
0.00192626 -0.228691
0.0019396 -0.225203
0.00195303 -0.221709
0.00196656 -0.218206
0.00198017 -0.214696
0.00199389 -0.211179
0.00200769 -0.207653
0.0020216 -0.204121
0.00203559 -0.20058
0.00204969 -0.197032
0.00206388 -0.193476
0.00207818 -0.189913
0.00209257 -0.186342
0.00210706 -0.182763
0.00212165 -0.179177
0.00213634 -0.175582
0.00215113 -0.171981
0.00216603 -0.168371
0.00218103 -0.164754
0.00219613 -0.161129
0.00221134 -0.157497
0.00222665 -0.153857
0.00224207 -0.150209
0.0022576 -0.146554
0.00227323 -0.14289
0.00228897 -0.139219
0.00230482 -0.135541
0.00232078 -0.131854
0.00233685 -0.12816
0.00235303 -0.124458
0.00236933 -0.120749
0.00238574 -0.117032
0.00240226 -0.113307
0.00241889 -0.109574
0.00243564 -0.105833
0.00245251 -0.102085
0.00246949 -0.0983292
0.00248659 -0.0945655
0.00250381 -0.090794
0.00252115 -0.0870148
0.00253861 -0.0832278
0.00255619 -0.0794331
0.00257389 -0.0756306
0.00259171 -0.0718203
0.00260966 -0.0680022
0.00262773 -0.0641764
0.00264592 -0.0603428
0.00266425 -0.0565015
0.0026827 -0.0526523
0.00270127 -0.0487954
0.00271998 -0.0449307
0.00273881 -0.0410582
0.00275778 -0.0371779
0.00277688 -0.0332899
0.0027961 -0.029394
0.00281547 -0.0254904
0.00283496 -0.021579
0.00285459 -0.0176598
0.00287436 -0.0137328
0.00289427 -0.00979802
0.00291431 -0.00585544
0.00293449 -0.00190508
0.00295481 0.00205307
0.00297527 0.00601902
0.00299587 0.00999275
0.00301662 0.0139743
0.00303751 0.0179636
0.00305854 0.0219607
0.00307972 0.0259656
0.00310105 0.0299782
0.00312252 0.0339987
0.00314414 0.0380269
0.00316592 0.0420629
0.00318784 0.0461067
0.00320991 0.0501583
0.00323214 0.0542176
0.00325452 0.0582847
0.00327706 0.0623596
0.00329975 0.0664422
0.0033226 0.0705326
0.00334561 0.0746307
0.00336878 0.0787366
0.00339211 0.0828502
0.0034156 0.0869716
0.00343925 0.0911007
0.00346306 0.0952375
0.00348704 0.0993821
0.00351119 0.103534
0.00353551 0.107694
0.00355999 0.111862
0.00358464 0.116037
0.00360946 0.120221
0.00363446 0.124411
0.00365962 0.12861
0.00368497 0.132816
0.00371048 0.13703
0.00373618 0.141251
0.00376205 0.14548
0.0037881 0.149717
0.00381433 0.153961
0.00384075 0.158213
0.00386734 0.162473
0.00389412 0.16674
0.00392109 0.171015
0.00394824 0.175297
0.00397558 0.179587
0.00400311 0.183884
0.00403083 0.188189
0.00405874 0.192502
0.00408685 0.196821
0.00411515 0.201149
0.00414365 0.205484
0.00417234 0.209826
0.00420123 0.214176
0.00423032 0.218533
0.00425962 0.222898
0.00428911 0.22727
0.00431882 0.231649
0.00434872 0.236036
0.00437884 0.24043
0.00440916 0.244832
0.00443969 0.24924
0.00447043 0.253656
0.00450139 0.25808
0.00453256 0.26251
0.00456395 0.266948
0.00459555 0.271393
0.00462737 0.275845
0.00465942 0.280304
0.00469168 0.28477
0.00472417 0.289244
0.00475689 0.293724
0.00478983 0.298212
0.00482299 0.302706
0.00485639 0.307208
0.00489002 0.311716
0.00492388 0.316232
0.00495798 0.320754
0.00499231 0.325283
0.00502688 0.32982
0.00506169 0.334362
0.00509674 0.338912
0.00513204 0.343469
0.00516757 0.348032
0.00520336 0.352602
0.00523939 0.357178
0.00527567 0.361761
0.0053122 0.366351
0.00534899 0.370947
0.00538603 0.37555
0.00542333 0.380159
0.00546088 0.384775
0.0054987 0.389397
0.00553677 0.394025
0.00557511 0.39866
0.00561372 0.403301
0.00565259 0.407948
0.00569174 0.412602
0.00573115 0.417261
0.00577084 0.421927
0.0058108 0.426598
0.00585104 0.431276
0.00589155 0.43596
0.00593235 0.440649
0.00597343 0.445344
0.00601479 0.450046
0.00605645 0.454753
0.00609838 0.459465
0.00614061 0.464183
0.00618314 0.468907
0.00622595 0.473637
0.00626907 0.478372
0.00631248 0.483112
0.00635619 0.487858
0.0064002 0.492609
0.00644452 0.497365
0.00648915 0.502127
0.00653409 0.506893
0.00657933 0.511665
0.00662489 0.516442
0.00667077 0.521223
0.00671696 0.52601
0.00676347 0.530802
0.00681031 0.535598
0.00685747 0.540399
0.00690495 0.545204
0.00695277 0.550014
0.00700092 0.554829
0.0070494 0.559648
0.00709821 0.564471
0.00714736 0.569299
0.00719686 0.574131
0.00724669 0.578967
0.00729687 0.583807
0.0073474 0.588651
0.00739828 0.593499
0.00744951 0.598351
0.0075011 0.603206
0.00755304 0.608065
0.00760534 0.612928
0.00765801 0.617795
0.00771104 0.622664
0.00776444 0.627537
0.0078182 0.632414
0.00787234 0.637293
0.00792685 0.642176
0.00798175 0.647062
0.00803702 0.65195
0.00809267 0.656842
0.00814871 0.661736
0.00820514 0.666633
0.00826196 0.671532
0.00831917 0.676434
0.00837678 0.681338
0.00843478 0.686245
0.00849319 0.691154
0.008552 0.696064
0.00861122 0.700977
0.00867086 0.705892
0.0087309 0.710808
0.00879136 0.715727
0.00885224 0.720647
0.00891353 0.725568
0.00897526 0.730491
0.00903741 0.735415
0.00909999 0.74034
0.00916301 0.745267
0.00922646 0.750194
0.00929035 0.755122
0.00935468 0.760051
0.00941946 0.764981
0.00948469 0.769911
0.00955037 0.774842
0.0096165 0.779773
0.00968309 0.784705
0.00975014 0.789636
0.00981766 0.794568
0.00988564 0.799499
0.0099541 0.804431
0.010023 0.809362
0.0100924 0.814292
0.0101623 0.819222
0.0102327 0.824152
0.0103036 0.82908
0.0103749 0.834008
0.0104467 0.838935
0.0105191 0.843861
0.0105919 0.848785
0.0106653 0.853708
0.0107391 0.85863
0.0108135 0.86355
0.0108884 0.868468
0.0109638 0.873385
0.0110397 0.878299
0.0111161 0.883212
0.0111931 0.888122
0.0112706 0.89303
0.0113487 0.897936
0.0114273 0.902839
0.0115064 0.90774
0.0115861 0.912637
0.0116663 0.917532
0.0117471 0.922424
0.0118284 0.927312
0.0119103 0.932198
0.0119928 0.93708
0.0120759 0.941958
0.0121595 0.946833
0.0122437 0.951704
0.0123285 0.956571
0.0124138 0.961434
0.0124998 0.966293
0.0125864 0.971147
0.0126735 0.975998
0.0127613 0.980843
0.0128496 0.985684
0.0129386 0.990521
0.0130282 0.995352
0.0131184 1.00018
0.0132093 1.005
0.0133007 1.00982
0.0133929 1.01463
0.0134856 1.01943
0.013579 1.02423
0.013673 1.02902
0.0137677 1.03381
0.013863 1.03859
0.013959 1.04337
0.0140557 1.04814
0.014153 1.0529
0.014251 1.05766
0.0143497 1.06241
0.0144491 1.06715
0.0145491 1.07189
0.0146499 1.07662
0.0147513 1.08134
0.0148535 1.08606
0.0149563 1.09076
0.0150599 1.09546
0.0151642 1.10016
0.0152692 1.10484
0.0153749 1.10952
0.0154814 1.11419
0.0155886 1.11885
0.0156965 1.1235
0.0158052 1.12815
0.0159147 1.13278
0.0160249 1.13741
0.0161359 1.14203
0.0162476 1.14664
0.0163601 1.15124
0.0164734 1.15583
0.0165875 1.16042
0.0167023 1.16499
0.016818 1.16956
0.0169345 1.17411
0.0170517 1.17866
0.0171698 1.18319
0.0172887 1.18772
0.0174084 1.19224
0.017529 1.19674
0.0176503 1.20124
0.0177726 1.20573
0.0178956 1.2102
0.0180196 1.21467
0.0181443 1.21912
0.01827 1.22357
0.0183965 1.228
0.0185239 1.23242
0.0186522 1.23684
0.0187813 1.24124
0.0189114 1.24563
0.0190423 1.25001
0.0191742 1.25437
0.019307 1.25873
0.0194407 1.26307
0.0195753 1.2674
0.0197108 1.27173
0.0198473 1.27603
0.0199848 1.28033
0.0201232 1.28462
0.0202625 1.28889
0.0204028 1.29315
0.0205441 1.2974
0.0206864 1.30163
