#x Sigma Sigma_error
0.001 1.36385
0.00100692 1.36277
0.0010139 1.36169
0.00102092 1.36061
0.00102799 1.35953
0.00103511 1.35845
0.00104227 1.35737
0.00104949 1.3563
0.00105676 1.35522
0.00106408 1.35415
0.00107145 1.35307
0.00107886 1.352
0.00108634 1.35092
0.00109386 1.34985
0.00110143 1.34878
0.00110906 1.34771
0.00111674 1.34664
0.00112447 1.34557
0.00113226 1.3445
0.0011401 1.34344
0.001148 1.34237
0.00115594 1.34131
0.00116395 1.34024
0.00117201 1.33918
0.00118013 1.33812
0.0011883 1.33706
0.00119653 1.336
0.00120481 1.33494
0.00121315 1.33388
0.00122156 1.33283
0.00123001 1.33177
0.00123853 1.33072
0.00124711 1.32967
0.00125574 1.32862
0.00126444 1.32757
0.0012732 1.32652
0.00128201 1.32547
0.00129089 1.32443
0.00129983 1.32338
0.00130883 1.32234
0.00131789 1.3213
0.00132702 1.32026
0.00133621 1.31922
0.00134546 1.31818
0.00135478 1.31715
0.00136416 1.31611
0.00137361 1.31508
0.00138312 1.31405
0.0013927 1.31302
0.00140234 1.31199
0.00141205 1.31096
0.00142183 1.30994
0.00143167 1.30892
0.00144159 1.30789
0.00145157 1.30688
0.00146162 1.30586
0.00147174 1.30484
0.00148194 1.30383
0.0014922 1.30281
0.00150253 1.3018
0.00151293 1.30079
0.00152341 1.29979
0.00153396 1.29878
0.00154458 1.29778
0.00155528 1.29678
0.00156605 1.29578
0.00157689 1.29478
0.00158781 1.29378
0.00159881 1.29279
0.00160988 1.2918
0.00162103 1.29081
0.00163225 1.28982
0.00164355 1.28883
0.00165494 1.28785
0.0016664 1.28687
0.00167794 1.28589
0.00168955 1.28491
0.00170125 1.28394
0.00171303 1.28296
0.0017249 1.28199
0.00173684 1.28102
0.00174887 1.28006
0.00176098 1.27909
0.00177317 1.27813
0.00178545 1.27717
0.00179782 1.27621
0.00181027 1.27526
0.0018228 1.27431
0.00183542 1.27335
0.00184813 1.27241
0.00186093 1.27146
0.00187382 1.27052
0.00188679 1.26958
0.00189986 1.26864
0.00191301 1.2677
0.00192626 1.26677
0.0019396 1.26584
0.00195303 1.26491
0.00196656 1.26398
0.00198017 1.26306
0.00199389 1.26214
0.00200769 1.26122
0.0020216 1.2603
0.00203559 1.25939
0.00204969 1.25848
0.00206388 1.25757
0.00207818 1.25667
0.00209257 1.25576
0.00210706 1.25486
0.00212165 1.25397
0.00213634 1.25307
0.00215113 1.25218
0.00216603 1.25129
0.00218103 1.2504
0.00219613 1.24952
0.00221134 1.24864
0.00222665 1.24776
0.00224207 1.24689
0.0022576 1.24601
0.00227323 1.24514
0.00228897 1.24428
0.00230482 1.24341
0.00232078 1.24255
0.00233685 1.24169
0.00235303 1.24084
0.00236933 1.23998
0.00238574 1.23914
0.00240226 1.23829
0.00241889 1.23744
0.00243564 1.2366
0.00245251 1.23577
0.00246949 1.23493
0.00248659 1.2341
0.00250381 1.23327
0.00252115 1.23244
0.00253861 1.23162
0.00255619 1.2308
0.00257389 1.22999
0.00259171 1.22917
0.00260966 1.22836
0.00262773 1.22755
0.00264592 1.22675
0.00266425 1.22595
0.0026827 1.22515
0.00270127 1.22435
0.00271998 1.22356
0.00273881 1.22277
0.00275778 1.22199
0.00277688 1.2212
0.0027961 1.22043
0.00281547 1.21965
0.00283496 1.21888
0.00285459 1.21811
0.00287436 1.21734
0.00289427 1.21658
0.00291431 1.21582
0.00293449 1.21506
0.00295481 1.2143
0.00297527 1.21355
0.00299587 1.21281
0.00301662 1.21206
0.00303751 1.21132
0.00305854 1.21058
0.00307972 1.20985
0.00310105 1.20912
0.00312252 1.20839
0.00314414 1.20766
0.00316592 1.20694
0.00318784 1.20622
0.00320991 1.20551
0.00323214 1.2048
0.00325452 1.20409
0.00327706 1.20338
0.00329975 1.20268
0.0033226 1.20199
0.00334561 1.20129
0.00336878 1.2006
0.00339211 1.19991
0.0034156 1.19923
0.00343925 1.19854
0.00346306 1.19787
0.00348704 1.19719
0.00351119 1.19652
0.00353551 1.19585
0.00355999 1.19519
0.00358464 1.19452
0.00360946 1.19387
0.00363446 1.19321
0.00365962 1.19256
0.00368497 1.19191
0.00371048 1.19127
0.00373618 1.19063
0.00376205 1.18999
0.0037881 1.18935
0.00381433 1.18872
0.00384075 1.18809
0.00386734 1.18747
0.00389412 1.18685
0.00392109 1.18623
0.00394824 1.18562
0.00397558 1.18501
0.00400311 1.1844
0.00403083 1.1838
0.00405874 1.1832
0.00408685 1.1826
0.00411515 1.182
0.00414365 1.18141
0.00417234 1.18083
0.00420123 1.18024
0.00423032 1.17966
0.00425962 1.17909
0.00428911 1.17851
0.00431882 1.17794
0.00434872 1.17738
0.00437884 1.17682
0.00440916 1.17626
0.00443969 1.1757
0.00447043 1.17515
0.00450139 1.1746
0.00453256 1.17405
0.00456395 1.17351
0.00459555 1.17297
0.00462737 1.17244
0.00465942 1.1719
0.00469168 1.17138
0.00472417 1.17085
0.00475689 1.17033
0.00478983 1.16981
0.00482299 1.1693
0.00485639 1.16879
0.00489002 1.16828
0.00492388 1.16777
0.00495798 1.16727
0.00499231 1.16678
0.00502688 1.16628
0.00506169 1.16579
0.00509674 1.16531
0.00513204 1.16482
0.00516757 1.16434
0.00520336 1.16387
0.00523939 1.16339
0.00527567 1.16292
0.0053122 1.16246
0.00534899 1.162
0.00538603 1.16154
0.00542333 1.16108
0.00546088 1.16063
0.0054987 1.16018
0.00553677 1.15974
0.00557511 1.1593
0.00561372 1.15886
0.00565259 1.15843
0.00569174 1.158
0.00573115 1.15757
0.00577084 1.15715
0.0058108 1.15673
0.00585104 1.15631
0.00589155 1.1559
0.00593235 1.15549
0.00597343 1.15508
0.00601479 1.15468
0.00605645 1.15428
0.00609838 1.15389
0.00614061 1.1535
0.00618314 1.15311
0.00622595 1.15273
0.00626907 1.15235
0.00631248 1.15197
0.00635619 1.1516
0.0064002 1.15123
0.00644452 1.15087
0.00648915 1.15051
0.00653409 1.15015
0.00657933 1.14979
0.00662489 1.14944
0.00667077 1.1491
0.00671696 1.14876
0.00676347 1.14842
0.00681031 1.14808
0.00685747 1.14775
0.00690495 1.14742
0.00695277 1.1471
0.00700092 1.14678
0.0070494 1.14647
0.00709821 1.14615
0.00714736 1.14585
0.00719686 1.14554
0.00724669 1.14524
0.00729687 1.14495
0.0073474 1.14466
0.00739828 1.14437
0.00744951 1.14408
0.0075011 1.1438
0.00755304 1.14353
0.00760534 1.14326
0.00765801 1.14299
0.00771104 1.14272
0.00776444 1.14247
0.0078182 1.14221
0.00787234 1.14196
0.00792685 1.14171
0.00798175 1.14147
0.00803702 1.14123
0.00809267 1.141
0.00814871 1.14077
0.00820514 1.14054
0.00826196 1.14032
0.00831917 1.1401
0.00837678 1.13989
0.00843478 1.13968
0.00849319 1.13948
0.008552 1.13928
0.00861122 1.13908
0.00867086 1.13889
0.0087309 1.13871
0.00879136 1.13853
0.00885224 1.13835
0.00891353 1.13818
0.00897526 1.13801
0.00903741 1.13785
0.00909999 1.13769
0.00916301 1.13753
0.00922646 1.13739
0.00929035 1.13724
0.00935468 1.1371
0.00941946 1.13697
0.00948469 1.13684
0.00955037 1.13671
0.0096165 1.13659
0.00968309 1.13648
0.00975014 1.13637
0.00981766 1.13626
0.00988564 1.13616
0.0099541 1.13607
0.010023 1.13598
0.0100924 1.1359
0.0101623 1.13582
0.0102327 1.13574
0.0103036 1.13567
0.0103749 1.13561
0.0104467 1.13555
0.0105191 1.1355
0.0105919 1.13545
0.0106653 1.13541
0.0107391 1.13537
0.0108135 1.13534
0.0108884 1.13531
0.0109638 1.13529
0.0110397 1.13528
0.0111161 1.13527
0.0111931 1.13526
0.0112706 1.13527
0.0113487 1.13527
0.0114273 1.13529
0.0115064 1.13531
0.0115861 1.13533
0.0116663 1.13536
0.0117471 1.1354
0.0118284 1.13544
0.0119103 1.13549
0.0119928 1.13554
0.0120759 1.1356
0.0121595 1.13567
0.0122437 1.13574
0.0123285 1.13582
0.0124138 1.1359
0.0124998 1.13599
0.0125864 1.13609
0.0126735 1.13619
0.0127613 1.1363
0.0128496 1.13641
0.0129386 1.13653
0.0130282 1.13666
0.0131184 1.1368
0.0132093 1.13694
0.0133007 1.13708
0.0133929 1.13723
0.0134856 1.13739
0.013579 1.13756
0.013673 1.13773
0.0137677 1.13791
0.013863 1.13809
0.013959 1.13829
0.0140557 1.13848
0.014153 1.13869
0.014251 1.1389
0.0143497 1.13912
0.0144491 1.13934
0.0145491 1.13957
0.0146499 1.13981
0.0147513 1.14006
0.0148535 1.14031
0.0149563 1.14056
0.0150599 1.14083
0.0151642 1.1411
0.0152692 1.14138
0.0153749 1.14166
0.0154814 1.14195
0.0155886 1.14225
0.0156965 1.14256
0.0158052 1.14287
0.0159147 1.14319
0.0160249 1.14351
0.0161359 1.14385
0.0162476 1.14419
0.0163601 1.14453
0.0164734 1.14488
0.0165875 1.14524
0.0167023 1.14561
0.016818 1.14598
0.0169345 1.14636
0.0170517 1.14675
0.0171698 1.14714
0.0172887 1.14754
0.0174084 1.14795
0.017529 1.14837
0.0176503 1.14879
0.0177726 1.14921
0.0178956 1.14965
0.0180196 1.15009
0.0181443 1.15054
