#x Sigma Sigma_error
0.001 1.14648
0.00100692 1.14628
0.0010139 1.14608
0.00102092 1.14588
0.00102799 1.14569
0.00103511 1.14549
0.00104227 1.14529
0.00104949 1.1451
0.00105676 1.14491
0.00106408 1.14471
0.00107145 1.14452
0.00107886 1.14433
0.00108634 1.14414
0.00109386 1.14395
0.00110143 1.14376
0.00110906 1.14358
0.00111674 1.14339
0.00112447 1.1432
0.00113226 1.14302
0.0011401 1.14284
0.001148 1.14265
0.00115594 1.14247
0.00116395 1.14229
0.00117201 1.14211
0.00118013 1.14193
0.0011883 1.14176
0.00119653 1.14158
0.00120481 1.1414
0.00121315 1.14123
0.00122156 1.14106
0.00123001 1.14088
0.00123853 1.14071
0.00124711 1.14054
0.00125574 1.14037
0.00126444 1.1402
0.0012732 1.14004
0.00128201 1.13987
0.00129089 1.1397
0.00129983 1.13954
0.00130883 1.13937
0.00131789 1.13921
0.00132702 1.13905
0.00133621 1.13889
0.00134546 1.13873
0.00135478 1.13857
0.00136416 1.13842
0.00137361 1.13826
0.00138312 1.1381
0.0013927 1.13795
0.00140234 1.1378
0.00141205 1.13764
0.00142183 1.13749
0.00143167 1.13734
0.00144159 1.1372
0.00145157 1.13705
0.00146162 1.1369
0.00147174 1.13676
0.00148194 1.13661
0.0014922 1.13647
0.00150253 1.13633
0.00151293 1.13618
0.00152341 1.13604
0.00153396 1.13591
0.00154458 1.13577
0.00155528 1.13563
0.00156605 1.1355
0.00157689 1.13536
0.00158781 1.13523
0.00159881 1.1351
0.00160988 1.13497
0.00162103 1.13484
0.00163225 1.13471
0.00164355 1.13458
0.00165494 1.13445
0.0016664 1.13433
0.00167794 1.1342
0.00168955 1.13408
0.00170125 1.13396
0.00171303 1.13384
0.0017249 1.13372
0.00173684 1.1336
0.00174887 1.13349
0.00176098 1.13337
0.00177317 1.13326
0.00178545 1.13314
0.00179782 1.13303
0.00181027 1.13292
0.0018228 1.13281
0.00183542 1.1327
0.00184813 1.13259
0.00186093 1.13249
0.00187382 1.13238
0.00188679 1.13228
0.00189986 1.13218
0.00191301 1.13208
0.00192626 1.13198
0.0019396 1.13188
0.00195303 1.13178
0.00196656 1.13169
0.00198017 1.13159
0.00199389 1.1315
0.00200769 1.13141
0.0020216 1.13132
0.00203559 1.13123
0.00204969 1.13114
0.00206388 1.13105
0.00207818 1.13097
0.00209257 1.13088
0.00210706 1.1308
0.00212165 1.13072
0.00213634 1.13064
0.00215113 1.13056
0.00216603 1.13048
0.00218103 1.13041
0.00219613 1.13033
0.00221134 1.13026
0.00222665 1.13019
0.00224207 1.13011
0.0022576 1.13005
0.00227323 1.12998
0.00228897 1.12991
0.00230482 1.12985
0.00232078 1.12978
0.00233685 1.12972
0.00235303 1.12966
0.00236933 1.1296
0.00238574 1.12954
0.00240226 1.12948
0.00241889 1.12943
0.00243564 1.12937
0.00245251 1.12932
0.00246949 1.12927
0.00248659 1.12922
0.00250381 1.12917
0.00252115 1.12912
0.00253861 1.12908
0.00255619 1.12903
0.00257389 1.12899
0.00259171 1.12895
0.00260966 1.12891
0.00262773 1.12887
0.00264592 1.12884
0.00266425 1.1288
0.0026827 1.12877
0.00270127 1.12873
0.00271998 1.1287
0.00273881 1.12867
0.00275778 1.12865
0.00277688 1.12862
0.0027961 1.12859
0.00281547 1.12857
0.00283496 1.12855
0.00285459 1.12853
0.00287436 1.12851
0.00289427 1.12849
0.00291431 1.12848
0.00293449 1.12846
0.00295481 1.12845
0.00297527 1.12844
0.00299587 1.12843
0.00301662 1.12842
0.00303751 1.12842
0.00305854 1.12841
0.00307972 1.12841
0.00310105 1.12841
0.00312252 1.12841
0.00314414 1.12841
0.00316592 1.12841
0.00318784 1.12841
0.00320991 1.12842
0.00323214 1.12843
0.00325452 1.12844
0.00327706 1.12845
0.00329975 1.12846
0.0033226 1.12848
0.00334561 1.12849
0.00336878 1.12851
0.00339211 1.12853
0.0034156 1.12855
0.00343925 1.12857
0.00346306 1.1286
0.00348704 1.12862
0.00351119 1.12865
0.00353551 1.12868
0.00355999 1.12871
0.00358464 1.12874
0.00360946 1.12878
0.00363446 1.12881
0.00365962 1.12885
0.00368497 1.12889
0.00371048 1.12893
0.00373618 1.12898
0.00376205 1.12902
0.0037881 1.12907
0.00381433 1.12912
0.00384075 1.12916
0.00386734 1.12922
0.00389412 1.12927
0.00392109 1.12932
0.00394824 1.12938
