#x T8 T8_error
0.001 1.16308
0.00100692 1.16019
0.0010139 1.1573
0.00102092 1.1544
0.00102799 1.1515
0.00103511 1.1486
0.00104227 1.1457
0.00104949 1.1428
0.00105676 1.1399
0.00106408 1.13699
0.00107145 1.13409
0.00107886 1.13118
0.00108634 1.12827
0.00109386 1.12536
0.00110143 1.12245
0.00110906 1.11954
0.00111674 1.11663
0.00112447 1.11371
0.00113226 1.1108
0.0011401 1.10788
0.001148 1.10496
0.00115594 1.10204
0.00116395 1.09913
0.00117201 1.0962
0.00118013 1.09328
0.0011883 1.09036
0.00119653 1.08744
0.00120481 1.08451
0.00121315 1.08159
0.00122156 1.07866
0.00123001 1.07574
0.00123853 1.07281
0.00124711 1.06988
0.00125574 1.06695
0.00126444 1.06402
0.0012732 1.06109
0.00128201 1.05816
0.00129089 1.05523
0.00129983 1.0523
0.00130883 1.04936
0.00131789 1.04643
0.00132702 1.0435
0.00133621 1.04056
0.00134546 1.03763
0.00135478 1.03469
0.00136416 1.03176
0.00137361 1.02882
0.00138312 1.02588
0.0013927 1.02295
0.00140234 1.02001
0.00141205 1.01707
0.00142183 1.01414
0.00143167 1.0112
0.00144159 1.00826
0.00145157 1.00532
0.00146162 1.00238
0.00147174 0.999447
0.00148194 0.996509
0.0014922 0.99357
0.00150253 0.990632
0.00151293 0.987694
0.00152341 0.984756
0.00153396 0.981818
0.00154458 0.978881
0.00155528 0.975943
0.00156605 0.973006
0.00157689 0.970069
0.00158781 0.967132
0.00159881 0.964196
0.00160988 0.96126
0.00162103 0.958324
0.00163225 0.955389
0.00164355 0.952455
0.00165494 0.949521
0.0016664 0.946587
0.00167794 0.943654
0.00168955 0.940722
0.00170125 0.93779
0.00171303 0.934859
0.0017249 0.931929
0.00173684 0.929
0.00174887 0.926071
0.00176098 0.923143
0.00177317 0.920217
0.00178545 0.917291
0.00179782 0.914366
0.00181027 0.911442
0.0018228 0.908519
0.00183542 0.905598
0.00184813 0.902677
0.00186093 0.899758
0.00187382 0.89684
0.00188679 0.893923
0.00189986 0.891008
0.00191301 0.888094
0.00192626 0.885181
0.0019396 0.88227
0.00195303 0.87936
0.00196656 0.876452
0.00198017 0.873546
0.00199389 0.870641
0.00200769 0.867738
0.0020216 0.864836
0.00203559 0.861936
0.00204969 0.859038
0.00206388 0.856142
0.00207818 0.853248
0.00209257 0.850356
0.00210706 0.847466
0.00212165 0.844578
0.00213634 0.841692
0.00215113 0.838808
0.00216603 0.835927
0.00218103 0.833048
0.00219613 0.830171
0.00221134 0.827296
0.00222665 0.824424
0.00224207 0.821554
0.0022576 0.818687
0.00227323 0.815822
0.00228897 0.81296
0.00230482 0.810101
0.00232078 0.807244
0.00233685 0.80439
0.00235303 0.801539
0.00236933 0.798691
0.00238574 0.795846
0.00240226 0.793004
0.00241889 0.790164
0.00243564 0.787328
0.00245251 0.784495
0.00246949 0.781666
0.00248659 0.778839
0.00250381 0.776016
0.00252115 0.773196
0.00253861 0.77038
0.00255619 0.767567
0.00257389 0.764758
0.00259171 0.761953
0.00260966 0.759151
0.00262773 0.756352
0.00264592 0.753558
0.00266425 0.750767
0.0026827 0.747981
0.00270127 0.745198
0.00271998 0.742419
0.00273881 0.739645
0.00275778 0.736875
0.00277688 0.734108
0.0027961 0.731346
0.00281547 0.728589
0.00283496 0.725836
0.00285459 0.723087
0.00287436 0.720343
0.00289427 0.717603
0.00291431 0.714869
0.00293449 0.712138
0.00295481 0.709413
0.00297527 0.706692
0.00299587 0.703977
0.00301662 0.701266
0.00303751 0.698561
0.00305854 0.69586
0.00307972 0.693165
0.00310105 0.690475
0.00312252 0.68779
0.00314414 0.685111
0.00316592 0.682437
0.00318784 0.679769
0.00320991 0.677106
0.00323214 0.674449
0.00325452 0.671798
0.00327706 0.669152
0.00329975 0.666513
0.0033226 0.663879
0.00334561 0.661251
0.00336878 0.65863
0.00339211 0.656014
0.0034156 0.653405
0.00343925 0.650802
0.00346306 0.648206
0.00348704 0.645616
0.00351119 0.643032
0.00353551 0.640455
0.00355999 0.637885
0.00358464 0.635321
0.00360946 0.632764
0.00363446 0.630215
0.00365962 0.627672
0.00368497 0.625136
0.00371048 0.622607
0.00373618 0.620086
0.00376205 0.617572
0.0037881 0.615065
0.00381433 0.612565
0.00384075 0.610073
0.00386734 0.607589
0.00389412 0.605112
0.00392109 0.602643
0.00394824 0.600182
0.00397558 0.597729
0.00400311 0.595284
0.00403083 0.592847
0.00405874 0.590418
0.00408685 0.587997
0.00411515 0.585584
0.00414365 0.58318
0.00417234 0.580785
0.00420123 0.578397
0.00423032 0.576019
0.00425962 0.573649
0.00428911 0.571288
0.00431882 0.568936
0.00434872 0.566593
0.00437884 0.564259
0.00440916 0.561934
0.00443969 0.559618
0.00447043 0.557312
0.00450139 0.555015
0.00453256 0.552727
0.00456395 0.550449
0.00459555 0.54818
0.00462737 0.545922
0.00465942 0.543673
0.00469168 0.541434
0.00472417 0.539205
0.00475689 0.536986
0.00478983 0.534777
0.00482299 0.532578
0.00485639 0.53039
0.00489002 0.528212
0.00492388 0.526045
0.00495798 0.523888
0.00499231 0.521742
0.00502688 0.519607
0.00506169 0.517483
0.00509674 0.515369
0.00513204 0.513267
0.00516757 0.511176
0.00520336 0.509096
0.00523939 0.507027
0.00527567 0.50497
0.0053122 0.502924
0.00534899 0.50089
0.00538603 0.498867
0.00542333 0.496857
0.00546088 0.494858
0.0054987 0.492871
0.00553677 0.490896
0.00557511 0.488933
0.00561372 0.486983
0.00565259 0.485044
0.00569174 0.483119
0.00573115 0.481205
0.00577084 0.479305
0.0058108 0.477417
0.00585104 0.475542
0.00589155 0.473679
0.00593235 0.47183
0.00597343 0.469994
0.00601479 0.468171
0.00605645 0.466361
0.00609838 0.464565
0.00614061 0.462782
0.00618314 0.461013
0.00622595 0.459257
0.00626907 0.457515
0.00631248 0.455787
0.00635619 0.454073
0.0064002 0.452373
0.00644452 0.450687
0.00648915 0.449015
0.00653409 0.447357
0.00657933 0.445714
0.00662489 0.444086
0.00667077 0.442472
0.00671696 0.440873
0.00676347 0.439288
0.00681031 0.437719
0.00685747 0.436165
0.00690495 0.434625
0.00695277 0.433101
0.00700092 0.431592
0.0070494 0.430099
0.00709821 0.428621
0.00714736 0.427159
0.00719686 0.425712
0.00724669 0.424281
0.00729687 0.422866
0.0073474 0.421467
0.00739828 0.420084
0.00744951 0.418718
0.0075011 0.417367
0.00755304 0.416033
0.00760534 0.414716
0.00765801 0.413415
0.00771104 0.41213
0.00776444 0.410863
0.0078182 0.409612
0.00787234 0.408379
0.00792685 0.407162
0.00798175 0.405963
0.00803702 0.404781
0.00809267 0.403616
0.00814871 0.402469
0.00820514 0.401339
0.00826196 0.400227
0.00831917 0.399133
0.00837678 0.398056
0.00843478 0.396998
0.00849319 0.395957
0.008552 0.394935
0.00861122 0.393931
0.00867086 0.392946
0.0087309 0.391979
0.00879136 0.39103
0.00885224 0.3901
0.00891353 0.389189
0.00897526 0.388297
0.00903741 0.387424
0.00909999 0.386569
0.00916301 0.385734
0.00922646 0.384918
0.00929035 0.384122
0.00935468 0.383345
0.00941946 0.382587
0.00948469 0.381849
0.00955037 0.381131
0.0096165 0.380433
0.00968309 0.379754
0.00975014 0.379096
0.00981766 0.378458
0.00988564 0.37784
0.0099541 0.377242
0.010023 0.376665
0.0100924 0.376108
0.0101623 0.375572
0.0102327 0.375056
0.0103036 0.374561
0.0103749 0.374088
0.0104467 0.373635
0.0105191 0.373203
0.0105919 0.372792
0.0106653 0.372403
0.0107391 0.372035
0.0108135 0.371689
0.0108884 0.371364
0.0109638 0.37106
0.0110397 0.370779
0.0111161 0.370519
0.0111931 0.370281
0.0112706 0.370065
0.0113487 0.369871
0.0114273 0.3697
0.0115064 0.369551
0.0115861 0.369424
0.0116663 0.369319
0.0117471 0.369237
0.0118284 0.369178
0.0119103 0.369141
0.0119928 0.369128
0.0120759 0.369137
0.0121595 0.369169
0.0122437 0.369224
0.0123285 0.369303
0.0124138 0.369404
0.0124998 0.369529
0.0125864 0.369678
0.0126735 0.36985
0.0127613 0.370045
0.0128496 0.370265
0.0129386 0.370508
0.0130282 0.370774
0.0131184 0.371065
0.0132093 0.37138
0.0133007 0.371719
0.0133929 0.372082
0.0134856 0.372469
0.013579 0.372881
0.013673 0.373317
0.0137677 0.373777
0.013863 0.374262
0.013959 0.374772
0.0140557 0.375306
0.014153 0.375866
0.014251 0.37645
0.0143497 0.377059
0.0144491 0.377693
0.0145491 0.378352
0.0146499 0.379036
0.0147513 0.379746
0.0148535 0.380481
0.0149563 0.381241
0.0150599 0.382027
0.0151642 0.382838
0.0152692 0.383675
0.0153749 0.384537
0.0154814 0.385426
0.0155886 0.38634
0.0156965 0.38728
0.0158052 0.388245
0.0159147 0.389237
0.0160249 0.390255
0.0161359 0.391299
0.0162476 0.392369
0.0163601 0.393466
0.0164734 0.394588
0.0165875 0.395737
0.0167023 0.396913
0.016818 0.398115
0.0169345 0.399343
0.0170517 0.400598
0.0171698 0.40188
0.0172887 0.403188
0.0174084 0.404524
0.017529 0.405885
0.0176503 0.407274
0.0177726 0.40869
0.0178956 0.410132
0.0180196 0.411602
0.0181443 0.413099
0.01827 0.414622
0.0183965 0.416173
0.0185239 0.417751
0.0186522 0.419356
0.0187813 0.420989
0.0189114 0.422649
0.0190423 0.424336
0.0191742 0.42605
0.019307 0.427792
0.0194407 0.429561
0.0195753 0.431358
0.0197108 0.433182
0.0198473 0.435034
0.0199848 0.436913
0.0201232 0.43882
0.0202625 0.440755
0.0204028 0.442717
0.0205441 0.444706
0.0206864 0.446724
0.0208296 0.448769
0.0209739 0.450842
0.0211191 0.452943
0.0212653 0.455071
0.0214126 0.457228
0.0215609 0.459412
0.0217102 0.461623
0.0218605 0.463863
0.0220119 0.466131
0.0221643 0.468426
0.0223178 0.470749
0.0224723 0.4731
0.022628 0.475479
0.0227846 0.477886
0.0229424 0.48032
0.0231013 0.482782
0.0232613 0.485273
0.0234223 0.487791
0.0235845 0.490337
0.0237479 0.49291
0.0239123 0.495512
0.0240779 0.498141
0.0242446 0.500798
0.0244125 0.503483
0.0245816 0.506196
0.0247518 0.508936
0.0249232 0.511704
0.0250958 0.5145
0.0252695 0.517324
0.0254445 0.520175
0.0256207 0.523053
0.0257981 0.525959
0.0259768 0.528893
0.0261567 0.531854
0.0263378 0.534843
0.0265202 0.537859
0.0267038 0.540903
0.0268887 0.543973
0.0270749 0.547071
0.0272624 0.550197
0.0274512 0.553349
0.0276413 0.556529
0.0278327 0.559735
0.0280254 0.562969
0.0282195 0.566229
0.0284149 0.569517
0.0286117 0.572831
0.0288098 0.576172
0.0290093 0.579539
0.0292102 0.582933
0.0294125 0.586354
0.0296161 0.589801
0.0298212 0.593274
0.0300277 0.596774
0.0302357 0.6003
0.030445 0.603851
0.0306559 0.607429
0.0308681 0.611033
0.0310819 0.614662
0.0312971 0.618317
0.0315139 0.621998
0.0317321 0.625704
0.0319518 0.629435
0.0321731 0.633191
0.0323959 0.636973
0.0326202 0.640779
0.0328461 0.644611
0.0330735 0.648467
0.0333026 0.652347
0.0335332 0.656252
0.0337654 0.660181
0.0339992 0.664135
0.0342346 0.668112
0.0344717 0.672113
0.0347104 0.676138
0.0349508 0.680186
0.0351928 0.684257
0.0354365 0.688352
0.0356819 0.69247
0.035929 0.69661
0.0361778 0.700773
0.0364283 0.704958
0.0366805 0.709166
0.0369345 0.713395
0.0371903 0.717647
0.0374478 0.72192
0.0377071 0.726214
0.0379682 0.73053
0.0382312 0.734866
0.0384959 0.739223
0.0387625 0.743601
0.0390309 0.747999
0.0393012 0.752417
0.0395733 0.756855
0.0398474 0.761312
0.0401233 0.765788
0.0404011 0.770284
0.0406809 0.774798
0.0409626 0.77933
0.0412463 0.783881
0.0415319 0.78845
0.0418195 0.793036
0.0421091 0.797639
0.0424007 0.802259
0.0426943 0.806896
0.0429899 0.811549
0.0432876 0.816218
0.0435874 0.820903
0.0438892 0.825603
0.0441931 0.830318
0.0444991 0.835048
0.0448073 0.839792
0.0451176 0.844549
0.04543 0.84932
0.0457446 0.854105
0.0460614 0.858902
0.0463803 0.863711
0.0467015 0.868532
0.0470249 0.873364
0.0473505 0.878208
0.0476784 0.883062
0.0480086 0.887926
0.048341 0.8928
0.0486758 0.897684
0.0490128 0.902576
0.0493522 0.907476
0.049694 0.912384
0.0500381 0.917299
0.0503846 0.922221
0.0507335 0.92715
0.0510848 0.932084
0.0514385 0.937023
0.0517947 0.941967
0.0521534 0.946915
0.0525146 0.951866
0.0528782 0.956821
0.0532444 0.961777
0.0536131 0.966736
0.0539843 0.971695
0.0543582 0.976655
0.0547346 0.981615
0.0551136 0.986574
0.0554952 0.991532
0.0558795 0.996488
0.0562665 1.00144
0.0566561 1.00639
0.0570484 1.01133
0.0574435 1.01627
0.0578413 1.02121
0.0582418 1.02614
0.0586451 1.03106
0.0590512 1.03597
0.0594601 1.04087
0.0598719 1.04577
0.0602865 1.05065
0.0607039 1.05552
0.0611243 1.06039
0.0615476 1.06523
0.0619738 1.07007
0.0624029 1.07489
0.062835 1.07969
0.0632701 1.08448
0.0637083 1.08925
0.0641494 1.094
0.0645936 1.09873
0.0650409 1.10344
0.0654913 1.10814
0.0659448 1.1128
0.0664015 1.11745
0.0668613 1.12207
0.0673243 1.12667
0.0677905 1.13124
0.0682599 1.13578
0.0687326 1.14029
0.0692086 1.14478
0.0696878 1.14923
0.0701704 1.15366
0.0706563 1.15805
0.0711456 1.1624
0.0716382 1.16672
0.0721343 1.17101
0.0726338 1.17525
0.0731368 1.17946
0.0736432 1.18363
0.0741532 1.18776
0.0746667 1.19184
0.0751837 1.19589
0.0757044 1.19989
0.0762286 1.20384
0.0767565 1.20774
0.077288 1.2116
0.0778232 1.21541
0.0783621 1.21917
0.0789047 1.22287
0.0794511 1.22652
0.0800013 1.23012
0.0805553 1.23367
0.0811131 1.23715
0.0816748 1.24058
0.0822403 1.24395
0.0828098 1.24726
0.0833833 1.25051
0.0839607 1.25369
0.0845421 1.25681
0.0851275 1.25987
0.085717 1.26286
0.0863106 1.26579
0.0869082 1.26864
0.0875101 1.27143
0.088116 1.27414
0.0887262 1.27679
0.0893406 1.27936
0.0899593 1.28186
0.0905822 1.28429
0.0912095 1.28664
0.0918411 1.28892
0.092477 1.29112
0.0931174 1.29324
0.0937622 1.29528
0.0944115 1.29725
0.0950653 1.29914
0.0957236 1.30094
0.0963864 1.30267
0.0970539 1.30432
0.097726 1.30589
0.0984027 1.30737
0.0990841 1.30878
0.0997702 1.3101
0.100461 1.31135
0.101157 1.31251
0.101857 1.31359
0.102563 1.31459
0.103273 1.31551
0.103988 1.31635
0.104708 1.31711
0.105433 1.3178
0.106163 1.3184
0.106898 1.31893
0.107639 1.31937
0.108384 1.31975
0.109134 1.32005
0.10989 1.32027
0.110651 1.32042
0.111417 1.32051
0.112189 1.32052
0.112966 1.32046
0.113748 1.32034
0.114536 1.32016
0.115329 1.31991
0.116127 1.3196
0.116932 1.31923
0.117741 1.3188
0.118557 1.31832
0.119378 1.31779
0.120204 1.31721
0.121037 1.31658
0.121875 1.31591
0.122719 1.31519
0.123569 1.31444
0.124424 1.31364
0.125286 1.31282
0.126153 1.31196
0.127027 1.31107
0.127907 1.31016
0.128792 1.30923
0.129684 1.30827
0.130582 1.3073
0.131486 1.30632
0.132397 1.30532
0.133314 1.30432
0.134237 1.30331
0.135167 1.3023
0.136103 1.30129
0.137045 1.30029
0.137994 1.29929
0.13895 1.2983
0.139912 1.29732
0.140881 1.29636
0.141856 1.29542
0.142838 1.2945
0.143828 1.2936
0.144824 1.29272
0.145826 1.29188
0.146836 1.29106
0.147853 1.29028
0.148877 1.28952
0.149908 1.28881
0.150946 1.28813
0.151991 1.28749
0.153044 1.28689
0.154103 1.28633
0.155171 1.28582
0.156245 1.28535
0.157327 1.28493
0.158416 1.28455
0.159513 1.28422
