#x Gluon Gluon_error
0.00478983 0.305313
0.00482299 0.309785
0.00485639 0.314261
0.00489002 0.318741
0.00492388 0.323225
0.00495798 0.327712
0.00499231 0.332204
0.00502688 0.336699
0.00506169 0.341198
0.00509674 0.3457
0.00513204 0.350207
0.00516757 0.354717
0.00520336 0.35923
0.00523939 0.363748
0.00527567 0.368269
0.0053122 0.372793
0.00534899 0.377322
0.00538603 0.381854
0.00542333 0.386389
0.00546088 0.390928
0.0054987 0.39547
0.00553677 0.400016
0.00557511 0.404566
0.00561372 0.409119
0.00565259 0.413675
0.00569174 0.418235
0.00573115 0.422798
0.00577084 0.427365
0.0058108 0.431935
0.00585104 0.436508
0.00589155 0.441085
0.00593235 0.445664
0.00597343 0.450248
0.00601479 0.454834
0.00605645 0.459423
0.00609838 0.464016
0.00614061 0.468612
0.00618314 0.473211
0.00622595 0.477813
0.00626907 0.482419
0.00631248 0.487027
0.00635619 0.491638
0.0064002 0.496252
0.00644452 0.50087
0.00648915 0.50549
0.00653409 0.510113
0.00657933 0.514739
0.00662489 0.519368
0.00667077 0.524
0.00671696 0.528635
0.00676347 0.533272
0.00681031 0.537912
0.00685747 0.542555
0.00690495 0.5472
0.00695277 0.551848
0.00700092 0.556499
0.0070494 0.561153
0.00709821 0.565809
0.00714736 0.570467
0.00719686 0.575128
0.00724669 0.579792
0.00729687 0.584457
0.0073474 0.589126
0.00739828 0.593796
0.00744951 0.598469
0.0075011 0.603145
0.00755304 0.607822
0.00760534 0.612502
0.00765801 0.617184
0.00771104 0.621868
0.00776444 0.626555
0.0078182 0.631243
0.00787234 0.635934
0.00792685 0.640626
0.00798175 0.645321
0.00803702 0.650017
0.00809267 0.654715
0.00814871 0.659416
0.00820514 0.664118
0.00826196 0.668822
0.00831917 0.673527
0.00837678 0.678235
0.00843478 0.682944
0.00849319 0.687655
0.008552 0.692367
0.00861122 0.697081
0.00867086 0.701796
0.0087309 0.706513
0.00879136 0.711232
0.00885224 0.715952
0.00891353 0.720673
0.00897526 0.725395
0.00903741 0.730119
0.00909999 0.734844
0.00916301 0.73957
0.00922646 0.744298
0.00929035 0.749026
0.00935468 0.753756
0.00941946 0.758487
0.00948469 0.763218
0.00955037 0.767951
0.0096165 0.772684
0.00968309 0.777419
0.00975014 0.782154
0.00981766 0.78689
0.00988564 0.791626
0.0099541 0.796363
0.010023 0.801101
0.0100924 0.80584
0.0101623 0.810579
0.0102327 0.815318
0.0103036 0.820058
0.0103749 0.824798
0.0104467 0.829539
0.0105191 0.83428
0.0105919 0.839021
0.0106653 0.843762
0.0107391 0.848503
0.0108135 0.853245
0.0108884 0.857986
0.0109638 0.862728
0.0110397 0.867469
0.0111161 0.87221
0.0111931 0.876951
0.0112706 0.881692
0.0113487 0.886433
0.0114273 0.891173
0.0115064 0.895913
0.0115861 0.900652
0.0116663 0.905391
0.0117471 0.910129
0.0118284 0.914867
0.0119103 0.919604
0.0119928 0.92434
0.0120759 0.929075
0.0121595 0.93381
0.0122437 0.938543
0.0123285 0.943276
0.0124138 0.948007
0.0124998 0.952738
0.0125864 0.957467
0.0126735 0.962195
0.0127613 0.966922
0.0128496 0.971647
0.0129386 0.976371
0.0130282 0.981093
0.0131184 0.985814
0.0132093 0.990533
0.0133007 0.995251
0.0133929 0.999967
0.0134856 1.00468
0.013579 1.00939
0.013673 1.0141
0.0137677 1.01881
0.013863 1.02352
0.013959 1.02822
0.0140557 1.03292
0.014153 1.03762
0.014251 1.04232
0.0143497 1.04701
0.0144491 1.05171
0.0145491 1.05639
0.0146499 1.06108
0.0147513 1.06577
0.0148535 1.07045
0.0149563 1.07512
0.0150599 1.0798
0.0151642 1.08447
0.0152692 1.08914
0.0153749 1.09381
0.0154814 1.09847
0.0155886 1.10313
0.0156965 1.10778
0.0158052 1.11243
0.0159147 1.11708
0.0160249 1.12173
0.0161359 1.12637
0.0162476 1.131
0.0163601 1.13564
0.0164734 1.14027
0.0165875 1.14489
0.0167023 1.14951
0.016818 1.15413
0.0169345 1.15874
0.0170517 1.16334
0.0171698 1.16794
0.0172887 1.17254
0.0174084 1.17713
0.017529 1.18172
0.0176503 1.1863
0.0177726 1.19088
0.0178956 1.19545
0.0180196 1.20002
0.0181443 1.20458
0.01827 1.20913
0.0183965 1.21368
0.0185239 1.21823
0.0186522 1.22276
0.0187813 1.2273
0.0189114 1.23182
0.0190423 1.23634
0.0191742 1.24085
0.019307 1.24536
0.0194407 1.24986
0.0195753 1.25435
0.0197108 1.25884
0.0198473 1.26332
0.0199848 1.26779
0.0201232 1.27225
0.0202625 1.27671
0.0204028 1.28116
0.0205441 1.2856
0.0206864 1.29004
0.0208296 1.29446
0.0209739 1.29888
0.0211191 1.30329
0.0212653 1.30769
0.0214126 1.31209
0.0215609 1.31647
0.0217102 1.32085
0.0218605 1.32521
0.0220119 1.32957
0.0221643 1.33392
0.0223178 1.33826
0.0224723 1.34259
0.022628 1.34691
0.0227846 1.35122
0.0229424 1.35552
0.0231013 1.35981
0.0232613 1.36409
0.0234223 1.36836
0.0235845 1.37262
0.0237479 1.37686
0.0239123 1.3811
0.0240779 1.38533
0.0242446 1.38954
0.0244125 1.39374
0.0245816 1.39793
0.0247518 1.40211
0.0249232 1.40628
0.0250958 1.41043
0.0252695 1.41458
0.0254445 1.41871
0.0256207 1.42282
0.0257981 1.42693
0.0259768 1.43102
0.0261567 1.43509
0.0263378 1.43916
0.0265202 1.4432
0.0267038 1.44724
0.0268887 1.45126
0.0270749 1.45527
0.0272624 1.45926
0.0274512 1.46323
0.0276413 1.46719
0.0278327 1.47114
0.0280254 1.47507
0.0282195 1.47898
0.0284149 1.48288
0.0286117 1.48676
0.0288098 1.49063
0.0290093 1.49448
0.0292102 1.49831
0.0294125 1.50212
0.0296161 1.50591
0.0298212 1.50969
0.0300277 1.51345
0.0302357 1.51719
0.030445 1.52092
0.0306559 1.52462
0.0308681 1.5283
0.0310819 1.53197
0.0312971 1.53561
0.0315139 1.53924
0.0317321 1.54284
0.0319518 1.54642
0.0321731 1.54999
0.0323959 1.55353
0.0326202 1.55705
0.0328461 1.56054
0.0330735 1.56402
0.0333026 1.56747
0.0335332 1.5709
0.0337654 1.57431
0.0339992 1.57769
0.0342346 1.58105
0.0344717 1.58438
0.0347104 1.58769
0.0349508 1.59098
0.0351928 1.59424
0.0354365 1.59747
0.0356819 1.60068
0.035929 1.60386
0.0361778 1.60702
0.0364283 1.61015
0.0366805 1.61325
0.0369345 1.61632
0.0371903 1.61937
0.0374478 1.62238
0.0377071 1.62537
0.0379682 1.62833
0.0382312 1.63126
0.0384959 1.63415
0.0387625 1.63702
0.0390309 1.63986
0.0393012 1.64266
0.0395733 1.64543
0.0398474 1.64817
0.0401233 1.65088
0.0404011 1.65356
0.0406809 1.6562
0.0409626 1.6588
0.0412463 1.66137
0.0415319 1.66391
0.0418195 1.66641
0.0421091 1.66888
0.0424007 1.67131
0.0426943 1.6737
0.0429899 1.67605
0.0432876 1.67837
0.0435874 1.68065
0.0438892 1.68289
0.0441931 1.68508
0.0444991 1.68724
0.0448073 1.68936
0.0451176 1.69144
0.04543 1.69348
0.0457446 1.69547
0.0460614 1.69743
0.0463803 1.69933
0.0467015 1.7012
0.0470249 1.70302
0.0473505 1.7048
0.0476784 1.70653
0.0480086 1.70821
0.048341 1.70985
0.0486758 1.71144
0.0490128 1.71298
0.0493522 1.71448
0.049694 1.71593
0.0500381 1.71732
0.0503846 1.71867
0.0507335 1.71996
0.0510848 1.72121
0.0514385 1.7224
0.0517947 1.72354
0.0521534 1.72463
0.0525146 1.72566
0.0528782 1.72664
0.0532444 1.72756
0.0536131 1.72843
0.0539843 1.72924
0.0543582 1.73
0.0547346 1.73069
0.0551136 1.73133
0.0554952 1.73191
0.0558795 1.73243
0.0562665 1.73289
0.0566561 1.73329
0.0570484 1.73362
0.0574435 1.7339
0.0578413 1.73411
0.0582418 1.73426
0.0586451 1.73434
0.0590512 1.73435
0.0594601 1.73431
0.0598719 1.73419
0.0602865 1.73401
0.0607039 1.73376
0.0611243 1.73344
0.0615476 1.73305
0.0619738 1.73259
0.0624029 1.73206
0.062835 1.73146
0.0632701 1.73078
0.0637083 1.73004
0.0641494 1.72922
0.0645936 1.72832
0.0650409 1.72735
0.0654913 1.72631
0.0659448 1.72518
0.0664015 1.72398
0.0668613 1.72271
0.0673243 1.72135
0.0677905 1.71992
0.0682599 1.7184
0.0687326 1.71681
0.0692086 1.71513
0.0696878 1.71337
0.0701704 1.71153
0.0706563 1.70961
0.0711456 1.7076
0.0716382 1.7055
0.0721343 1.70333
0.0726338 1.70106
0.0731368 1.69871
0.0736432 1.69628
0.0741532 1.69375
0.0746667 1.69114
0.0751837 1.68844
0.0757044 1.68565
0.0762286 1.68277
0.0767565 1.6798
0.077288 1.67673
0.0778232 1.67358
0.0783621 1.67034
0.0789047 1.667
0.0794511 1.66357
0.0800013 1.66005
0.0805553 1.65643
0.0811131 1.65272
0.0816748 1.64892
0.0822403 1.64502
0.0828098 1.64103
0.0833833 1.63694
0.0839607 1.63276
0.0845421 1.62848
0.0851275 1.6241
0.085717 1.61963
0.0863106 1.61507
0.0869082 1.6104
0.0875101 1.60564
0.088116 1.60079
0.0887262 1.59584
0.0893406 1.59079
0.0899593 1.58564
0.0905822 1.5804
0.0912095 1.57507
0.0918411 1.56963
0.092477 1.5641
0.0931174 1.55848
0.0937622 1.55276
0.0944115 1.54694
0.0950653 1.54104
0.0957236 1.53503
0.0963864 1.52893
0.0970539 1.52274
0.097726 1.51646
0.0984027 1.51009
0.0990841 1.50362
0.0997702 1.49706
0.100461 1.49042
0.101157 1.48368
0.101857 1.47685
0.102563 1.46994
0.103273 1.46294
0.103988 1.45586
0.104708 1.44869
0.105433 1.44143
0.106163 1.4341
0.106898 1.42668
0.107639 1.41918
0.108384 1.41161
0.109134 1.40395
0.10989 1.39622
0.110651 1.38842
0.111417 1.38054
0.112189 1.37259
0.112966 1.36457
0.113748 1.35648
0.114536 1.34833
0.115329 1.34011
0.116127 1.33182
0.116932 1.32348
0.117741 1.31508
0.118557 1.30661
0.119378 1.2981
0.120204 1.28952
0.121037 1.2809
0.121875 1.27223
0.122719 1.26351
0.123569 1.25474
0.124424 1.24594
0.125286 1.23709
0.126153 1.2282
0.127027 1.21928
0.127907 1.21032
0.128792 1.20133
0.129684 1.19231
0.130582 1.18326
0.131486 1.1742
0.132397 1.1651
0.133314 1.15599
0.134237 1.14686
0.135167 1.13772
0.136103 1.12857
0.137045 1.1194
0.137994 1.11023
0.13895 1.10106
0.139912 1.09188
0.140881 1.08271
0.141856 1.07353
0.142838 1.06436
0.143828 1.05521
0.144824 1.04606
0.145826 1.03692
0.146836 1.0278
0.147853 1.0187
0.148877 1.00962
0.149908 1.00056
0.150946 0.991526
0.151991 0.98252
0.153044 0.973544
0.154103 0.964601
0.155171 0.955691
0.156245 0.946818
0.157327 0.937984
0.158416 0.92919
0.159513 0.92044
0.160618 0.911734
0.16173 0.903075
0.16285 0.894466
0.163978 0.885906
0.165113 0.8774
0.166257 0.868947
0.167408 0.860551
0.168567 0.852213
0.169735 0.843933
0.17091 0.835715
0.172093 0.827559
0.173285 0.819466
0.174485 0.811439
0.175693 0.803478
0.17691 0.795584
0.178135 0.78776
0.179369 0.780005
0.180611 0.772322
0.181861 0.76471
0.183121 0.757171
0.184389 0.749706
0.185666 0.742316
0.186951 0.735001
0.188246 0.727761
0.189549 0.720598
0.190862 0.713513
0.192184 0.706504
0.193514 0.699574
0.194854 0.692722
0.196204 0.685948
0.197562 0.679254
0.19893 0.672638
0.200308 0.666102
0.201695 0.659644
0.203092 0.653266
0.204498 0.646967
0.205914 0.640747
0.20734 0.634606
0.208776 0.628544
0.210222 0.62256
0.211677 0.616655
0.213143 0.610827
0.214619 0.605077
0.216105 0.599404
0.217602 0.593807
0.219109 0.588286
0.220626 0.582841
0.222154 0.577471
0.223692 0.572175
0.225241 0.566953
0.226801 0.561803
0.228371 0.556726
0.229953 0.551721
0.231545 0.546786
0.233148 0.541921
0.234763 0.537125
0.236389 0.532397
0.238025 0.527737
0.239674 0.523143
0.241333 0.518615
0.243005 0.514151
0.244687 0.509751
0.246382 0.505413
0.248088 0.501137
0.249806 0.496922
0.251536 0.492767
0.253277 0.48867
0.255031 0.484631
0.256797 0.480648
0.258576 0.476721
0.260366 0.472848
0.262169 0.469029
0.263984 0.465262
0.265813 0.461546
0.267653 0.457881
0.269507 0.454264
0.271373 0.450696
0.273252 0.447175
0.275144 0.443699
0.27705 0.440269
0.278968 0.436882
0.2809 0.433538
0.282845 0.430235
0.284804 0.426973
0.286776 0.423751
0.288762 0.420566
0.290761 0.41742
0.292775 0.414309
0.294802 0.411234
0.296843 0.408193
0.298899 0.405186
0.300969 0.40221
0.303053 0.399266
0.305151 0.396352
0.307265 0.393467
0.309392 0.390611
0.311535 0.387782
0.313692 0.384979
0.315864 0.382201
0.318052 0.379447
0.320254 0.376718
0.322472 0.37401
0.324705 0.371324
0.326953 0.368659
0.329217 0.366013
0.331497 0.363387
0.333792 0.360778
0.336104 0.358186
0.338431 0.355611
0.340775 0.353051
0.343135 0.350505
0.345511 0.347973
0.347903 0.345453
0.350312 0.342946
0.352738 0.34045
0.355181 0.337964
0.35764 0.335487
0.360117 0.333019
0.362611 0.330559
0.365122 0.328106
0.36765 0.32566
0.370196 0.323219
0.372759 0.320783
0.375341 0.31835
0.37794 0.315921
0.380557 0.313495
0.383192 0.31107
0.385846 0.308646
0.388518 0.306223
0.391208 0.303799
0.393917 0.301374
0.396645 0.298947
0.399391 0.296517
0.402157 0.294084
0.404942 0.291647
0.407746 0.289205
0.410569 0.286757
0.413413 0.284303
0.416275 0.281843
0.419158 0.279374
0.42206 0.276897
0.424983 0.274411
0.427926 0.271916
0.430889 0.269409
0.433873 0.266892
0.436877 0.264362
0.439903 0.26182
0.442949 0.259265
0.446016 0.256695
0.449105 0.254111
0.452215 0.251511
0.455346 0.248895
0.458499 0.246261
0.461674 0.243611
0.464871 0.240941
0.46809 0.238253
0.471332 0.235544
0.474596 0.232815
0.477882 0.230065
0.481191 0.227292
0.484523 0.224496
0.487879 0.221677
0.491257 0.218833
0.494659 0.215965
0.498084 0.21307
0.501533 0.210148
0.505006 0.207199
0.508503 0.204222
0.512024 0.201215
0.51557 0.198179
0.51914 0.195112
0.522735 0.192013
0.526355 0.188882
0.53 0.185718
0.53367 0.18252
0.537365 0.179288
0.541087 0.17602
0.544833 0.172715
0.548606 0.169373
0.552405 0.165994
0.55623 0.162575
0.560082 0.159117
0.563961 0.155619
0.567866 0.152079
0.571798 0.148497
0.575758 0.144872
0.579745 0.141203
0.583759 0.13749
0.587802 0.133731
0.591872 0.129926
0.595971 0.126075
0.600097 0.122175
0.604253 0.118227
0.608437 0.11423
0.61265 0.110183
0.616893 0.106085
0.621165 0.101936
0.625466 0.0977352
0.629797 0.0934814
0.634158 0.0891745
0.63855 0.0848137
0.642972 0.0803986
0.647424 0.0759288
0.651907 0.0714037
0.656422 0.0668232
0.660967 0.0621867
0.665544 0.0574942
0.670153 0.0527455
0.674793 0.0479406
0.679466 0.0430796
0.684171 0.0381625
0.688909 0.0331897
0.693679 0.0281618
0.698483 0.0230791
0.70332 0.0179427
0.70819 0.0127533
0.713094 0.00751223
0.718032 0.00222089
0.723004 -0.00311904
0.728011 -0.00850558
0.733052 -0.0139364
0.738128 -0.0194089
0.74324 -0.0249199
0.748386 -0.030466
0.753569 -0.0360432
0.758787 -0.0416468
0.764041 -0.0472718
0.769332 -0.0529123
0.77466 -0.0585618
0.780024 -0.0642128
0.785425 -0.0698571
0.790864 -0.0754852
0.796341 -0.0810869
0.801855 -0.0866502
0.807408 -0.0921621
0.812999 -0.097608
0.818629 -0.102972
0.824297 -0.108234
0.830005 -0.113376
0.835753 -0.118373
0.84154 -0.123202
0.847368 -0.127832
0.853236 -0.132234
0.859144 -0.13637
0.865093 -0.140203
0.871084 -0.143689
0.877116 -0.146778
0.88319 -0.149416
0.889305 -0.151543
0.895464 -0.153091
0.901664 -0.153985
0.907908 -0.154142
0.914195 -0.153466
0.920526 -0.151855
0.9269 -0.149192
0.933319 -0.145346
0.939782 -0.140174
0.946289 -0.133515
0.952842 -0.125187
0.95944 -0.11499
0.966084 -0.102699
0.972774 -0.0880655
0.97951 -0.0708089
0.986293 -0.0506177
0.993123 -0.0271441
