#x T8 T8_error
0.001 1.43749
0.00100692 1.43138
0.0010139 1.42529
0.00102092 1.41921
0.00102799 1.41316
0.00103511 1.40713
0.00104227 1.40111
0.00104949 1.39512
0.00105676 1.38914
0.00106408 1.38319
0.00107145 1.37725
0.00107886 1.37133
0.00108634 1.36543
0.00109386 1.35955
0.00110143 1.35369
0.00110906 1.34785
0.00111674 1.34203
0.00112447 1.33622
0.00113226 1.33044
0.0011401 1.32467
0.001148 1.31892
0.00115594 1.31319
0.00116395 1.30748
0.00117201 1.30178
0.00118013 1.29611
0.0011883 1.29045
0.00119653 1.28481
0.00120481 1.27919
0.00121315 1.27359
0.00122156 1.268
0.00123001 1.26243
0.00123853 1.25688
0.00124711 1.25135
0.00125574 1.24583
0.00126444 1.24034
0.0012732 1.23486
0.00128201 1.22939
0.00129089 1.22395
0.00129983 1.21852
0.00130883 1.21311
0.00131789 1.20772
0.00132702 1.20234
0.00133621 1.19698
0.00134546 1.19164
0.00135478 1.18631
0.00136416 1.18101
0.00137361 1.17571
0.00138312 1.17044
0.0013927 1.16518
0.00140234 1.15994
0.00141205 1.15471
0.00142183 1.14951
0.00143167 1.14431
0.00144159 1.13914
0.00145157 1.13398
0.00146162 1.12884
0.00147174 1.12371
0.00148194 1.1186
0.0014922 1.1135
0.00150253 1.10843
0.00151293 1.10336
0.00152341 1.09832
0.00153396 1.09329
0.00154458 1.08827
0.00155528 1.08327
0.00156605 1.07829
0.00157689 1.07333
0.00158781 1.06837
0.00159881 1.06344
0.00160988 1.05852
0.00162103 1.05362
0.00163225 1.04873
0.00164355 1.04385
0.00165494 1.039
0.0016664 1.03416
0.00167794 1.02933
0.00168955 1.02452
0.00170125 1.01972
0.00171303 1.01494
0.0017249 1.01018
0.00173684 1.00543
0.00174887 1.00069
0.00176098 0.995971
0.00177317 0.991267
0.00178545 0.986577
0.00179782 0.981903
0.00181027 0.977244
0.0018228 0.972599
0.00183542 0.96797
0.00184813 0.963355
0.00186093 0.958755
0.00187382 0.954171
0.00188679 0.949601
0.00189986 0.945045
0.00191301 0.940505
0.00192626 0.935979
0.0019396 0.931468
0.00195303 0.926972
0.00196656 0.922491
0.00198017 0.918024
0.00199389 0.913572
0.00200769 0.909134
0.0020216 0.904711
0.00203559 0.900302
0.00204969 0.895908
0.00206388 0.891529
0.00207818 0.887164
0.00209257 0.882813
0.00210706 0.878477
0.00212165 0.874156
0.00213634 0.869849
0.00215113 0.865556
0.00216603 0.861278
0.00218103 0.857014
0.00219613 0.852764
0.00221134 0.848529
0.00222665 0.844308
0.00224207 0.840102
0.0022576 0.835909
0.00227323 0.831732
0.00228897 0.827568
0.00230482 0.823419
0.00232078 0.819283
0.00233685 0.815163
0.00235303 0.811056
0.00236933 0.806964
0.00238574 0.802886
0.00240226 0.798822
0.00241889 0.794773
0.00243564 0.790737
0.00245251 0.786716
0.00246949 0.782709
0.00248659 0.778717
0.00250381 0.774738
0.00252115 0.770774
0.00253861 0.766824
0.00255619 0.762888
0.00257389 0.758967
0.00259171 0.755059
0.00260966 0.751166
0.00262773 0.747288
0.00264592 0.743423
0.00266425 0.739573
0.0026827 0.735736
0.00270127 0.731915
0.00271998 0.728107
0.00273881 0.724314
0.00275778 0.720535
0.00277688 0.71677
0.0027961 0.713019
0.00281547 0.709283
0.00283496 0.705561
0.00285459 0.701853
0.00287436 0.69816
0.00289427 0.694481
0.00291431 0.690817
0.00293449 0.687167
0.00295481 0.683531
0.00297527 0.679909
0.00299587 0.676302
0.00301662 0.67271
0.00303751 0.669132
0.00305854 0.665568
0.00307972 0.662019
0.00310105 0.658484
0.00312252 0.654964
0.00314414 0.651459
0.00316592 0.647968
0.00318784 0.644491
0.00320991 0.641029
0.00323214 0.637582
0.00325452 0.63415
0.00327706 0.630732
0.00329975 0.627329
0.0033226 0.62394
0.00334561 0.620567
0.00336878 0.617208
0.00339211 0.613864
0.0034156 0.610535
0.00343925 0.607221
0.00346306 0.603921
0.00348704 0.600637
0.00351119 0.597367
0.00353551 0.594113
0.00355999 0.590873
0.00358464 0.587649
0.00360946 0.584439
0.00363446 0.581245
0.00365962 0.578066
0.00368497 0.574902
0.00371048 0.571754
0.00373618 0.56862
0.00376205 0.565502
0.0037881 0.5624
0.00381433 0.559312
0.00384075 0.55624
0.00386734 0.553184
0.00389412 0.550143
0.00392109 0.547118
0.00394824 0.544108
0.00397558 0.541114
0.00400311 0.538135
0.00403083 0.535172
0.00405874 0.532225
0.00408685 0.529294
0.00411515 0.526379
0.00414365 0.523479
0.00417234 0.520595
0.00420123 0.517728
0.00423032 0.514876
0.00425962 0.512041
0.00428911 0.509221
0.00431882 0.506418
0.00434872 0.503631
0.00437884 0.50086
0.00440916 0.498106
0.00443969 0.495368
0.00447043 0.492646
0.00450139 0.489941
0.00453256 0.487253
0.00456395 0.484581
0.00459555 0.481925
0.00462737 0.479287
0.00465942 0.476665
0.00469168 0.474059
0.00472417 0.471471
0.00475689 0.4689
0.00478983 0.466345
0.00482299 0.463808
0.00485639 0.461288
0.00489002 0.458785
0.00492388 0.456299
