#x Sigma Sigma_error
0.001 1.08619
0.00100692 1.08656
0.0010139 1.08693
0.00102092 1.0873
0.00102799 1.08767
0.00103511 1.08804
0.00104227 1.08841
0.00104949 1.08878
0.00105676 1.08915
0.00106408 1.08951
0.00107145 1.08988
0.00107886 1.09024
0.00108634 1.09061
0.00109386 1.09097
0.00110143 1.09133
0.00110906 1.09169
0.00111674 1.09205
0.00112447 1.09242
0.00113226 1.09277
0.0011401 1.09313
0.001148 1.09349
0.00115594 1.09385
0.00116395 1.09421
0.00117201 1.09456
0.00118013 1.09492
0.0011883 1.09527
0.00119653 1.09563
0.00120481 1.09598
0.00121315 1.09633
0.00122156 1.09668
0.00123001 1.09703
0.00123853 1.09738
0.00124711 1.09773
0.00125574 1.09808
0.00126444 1.09843
0.0012732 1.09877
0.00128201 1.09912
0.00129089 1.09946
0.00129983 1.09981
0.00130883 1.10015
0.00131789 1.10049
0.00132702 1.10083
0.00133621 1.10117
0.00134546 1.10151
0.00135478 1.10185
0.00136416 1.10219
0.00137361 1.10253
0.00138312 1.10286
0.0013927 1.1032
0.00140234 1.10353
0.00141205 1.10387
0.00142183 1.1042
0.00143167 1.10453
0.00144159 1.10486
0.00145157 1.10519
0.00146162 1.10552
0.00147174 1.10585
0.00148194 1.10618
0.0014922 1.10651
0.00150253 1.10683
0.00151293 1.10716
0.00152341 1.10748
0.00153396 1.1078
0.00154458 1.10813
0.00155528 1.10845
0.00156605 1.10877
0.00157689 1.10909
0.00158781 1.10941
0.00159881 1.10972
0.00160988 1.11004
0.00162103 1.11036
0.00163225 1.11067
0.00164355 1.11099
0.00165494 1.1113
0.0016664 1.11161
0.00167794 1.11192
0.00168955 1.11223
0.00170125 1.11254
0.00171303 1.11285
0.0017249 1.11316
0.00173684 1.11346
0.00174887 1.11377
0.00176098 1.11407
0.00177317 1.11438
0.00178545 1.11468
0.00179782 1.11498
0.00181027 1.11528
0.0018228 1.11558
0.00183542 1.11588
0.00184813 1.11618
0.00186093 1.11647
0.00187382 1.11677
0.00188679 1.11707
0.00189986 1.11736
0.00191301 1.11765
0.00192626 1.11795
0.0019396 1.11824
0.00195303 1.11853
0.00196656 1.11882
0.00198017 1.1191
0.00199389 1.11939
0.00200769 1.11968
0.0020216 1.11996
0.00203559 1.12025
0.00204969 1.12053
0.00206388 1.12082
0.00207818 1.1211
0.00209257 1.12138
0.00210706 1.12166
0.00212165 1.12194
0.00213634 1.12221
0.00215113 1.12249
0.00216603 1.12277
0.00218103 1.12304
0.00219613 1.12332
0.00221134 1.12359
0.00222665 1.12386
0.00224207 1.12413
0.0022576 1.1244
0.00227323 1.12467
0.00228897 1.12494
0.00230482 1.12521
0.00232078 1.12548
0.00233685 1.12574
0.00235303 1.12601
0.00236933 1.12627
0.00238574 1.12654
0.00240226 1.1268
0.00241889 1.12706
0.00243564 1.12732
0.00245251 1.12758
0.00246949 1.12784
0.00248659 1.12809
0.00250381 1.12835
0.00252115 1.12861
0.00253861 1.12886
0.00255619 1.12912
0.00257389 1.12937
0.00259171 1.12962
0.00260966 1.12987
0.00262773 1.13012
0.00264592 1.13037
0.00266425 1.13062
0.0026827 1.13087
0.00270127 1.13112
0.00271998 1.13136
0.00273881 1.13161
0.00275778 1.13185
0.00277688 1.1321
0.0027961 1.13234
0.00281547 1.13258
0.00283496 1.13282
0.00285459 1.13306
0.00287436 1.1333
0.00289427 1.13354
0.00291431 1.13378
0.00293449 1.13402
0.00295481 1.13426
0.00297527 1.13449
0.00299587 1.13473
0.00301662 1.13496
0.00303751 1.13519
0.00305854 1.13543
0.00307972 1.13566
0.00310105 1.13589
0.00312252 1.13612
0.00314414 1.13635
0.00316592 1.13658
0.00318784 1.1368
0.00320991 1.13703
0.00323214 1.13726
0.00325452 1.13748
0.00327706 1.13771
0.00329975 1.13793
0.0033226 1.13816
0.00334561 1.13838
0.00336878 1.1386
0.00339211 1.13882
0.0034156 1.13905
0.00343925 1.13927
0.00346306 1.13949
0.00348704 1.1397
0.00351119 1.13992
0.00353551 1.14014
0.00355999 1.14036
0.00358464 1.14057
0.00360946 1.14079
0.00363446 1.14101
0.00365962 1.14122
0.00368497 1.14144
0.00371048 1.14165
0.00373618 1.14186
0.00376205 1.14207
0.0037881 1.14229
0.00381433 1.1425
0.00384075 1.14271
0.00386734 1.14292
0.00389412 1.14313
0.00392109 1.14334
0.00394824 1.14355
0.00397558 1.14375
0.00400311 1.14396
0.00403083 1.14417
0.00405874 1.14438
0.00408685 1.14458
0.00411515 1.14479
0.00414365 1.14499
0.00417234 1.1452
0.00420123 1.1454
0.00423032 1.14561
0.00425962 1.14581
0.00428911 1.14601
0.00431882 1.14622
0.00434872 1.14642
0.00437884 1.14662
0.00440916 1.14682
0.00443969 1.14703
0.00447043 1.14723
0.00450139 1.14743
0.00453256 1.14763
0.00456395 1.14783
0.00459555 1.14803
0.00462737 1.14823
0.00465942 1.14843
0.00469168 1.14863
0.00472417 1.14883
0.00475689 1.14903
0.00478983 1.14922
0.00482299 1.14942
0.00485639 1.14962
0.00489002 1.14982
0.00492388 1.15002
0.00495798 1.15021
0.00499231 1.15041
0.00502688 1.15061
0.00506169 1.15081
0.00509674 1.151
0.00513204 1.1512
0.00516757 1.1514
0.00520336 1.15159
0.00523939 1.15179
0.00527567 1.15199
0.0053122 1.15218
0.00534899 1.15238
