#x Sigma Sigma_error
0.001 1.31495
0.00100692 1.31414
0.0010139 1.31334
0.00102092 1.31253
0.00102799 1.31173
0.00103511 1.31093
0.00104227 1.31013
0.00104949 1.30933
0.00105676 1.30854
0.00106408 1.30774
0.00107145 1.30694
0.00107886 1.30615
0.00108634 1.30536
0.00109386 1.30457
0.00110143 1.30378
0.00110906 1.30299
0.00111674 1.30221
0.00112447 1.30142
0.00113226 1.30064
0.0011401 1.29986
0.001148 1.29908
0.00115594 1.2983
0.00116395 1.29752
0.00117201 1.29675
0.00118013 1.29597
0.0011883 1.2952
0.00119653 1.29443
0.00120481 1.29366
0.00121315 1.29289
0.00122156 1.29212
0.00123001 1.29135
0.00123853 1.29059
0.00124711 1.28983
0.00125574 1.28907
0.00126444 1.28831
0.0012732 1.28755
0.00128201 1.28679
0.00129089 1.28603
0.00129983 1.28528
0.00130883 1.28453
0.00131789 1.28378
0.00132702 1.28303
0.00133621 1.28228
0.00134546 1.28154
0.00135478 1.28079
0.00136416 1.28005
0.00137361 1.27931
0.00138312 1.27857
0.0013927 1.27783
0.00140234 1.27709
0.00141205 1.27636
0.00142183 1.27562
0.00143167 1.27489
0.00144159 1.27416
0.00145157 1.27343
0.00146162 1.2727
0.00147174 1.27198
0.00148194 1.27125
0.0014922 1.27053
0.00150253 1.26981
0.00151293 1.26909
0.00152341 1.26838
0.00153396 1.26766
0.00154458 1.26695
0.00155528 1.26623
0.00156605 1.26552
0.00157689 1.26481
0.00158781 1.26411
0.00159881 1.2634
0.00160988 1.2627
0.00162103 1.26199
0.00163225 1.26129
0.00164355 1.26059
0.00165494 1.2599
0.0016664 1.2592
0.00167794 1.25851
0.00168955 1.25782
0.00170125 1.25713
0.00171303 1.25644
0.0017249 1.25575
0.00173684 1.25507
0.00174887 1.25438
0.00176098 1.2537
0.00177317 1.25302
0.00178545 1.25234
0.00179782 1.25167
0.00181027 1.25099
0.0018228 1.25032
0.00183542 1.24965
0.00184813 1.24898
0.00186093 1.24831
0.00187382 1.24765
0.00188679 1.24698
0.00189986 1.24632
0.00191301 1.24566
0.00192626 1.245
0.0019396 1.24435
0.00195303 1.24369
0.00196656 1.24304
0.00198017 1.24239
0.00199389 1.24174
0.00200769 1.24109
0.0020216 1.24045
0.00203559 1.2398
0.00204969 1.23916
0.00206388 1.23852
0.00207818 1.23789
0.00209257 1.23725
0.00210706 1.23662
0.00212165 1.23599
0.00213634 1.23536
0.00215113 1.23473
0.00216603 1.2341
0.00218103 1.23348
0.00219613 1.23286
0.00221134 1.23224
0.00222665 1.23162
0.00224207 1.231
0.0022576 1.23039
0.00227323 1.22977
0.00228897 1.22916
0.00230482 1.22856
0.00232078 1.22795
0.00233685 1.22734
0.00235303 1.22674
0.00236933 1.22614
0.00238574 1.22554
0.00240226 1.22495
0.00241889 1.22435
0.00243564 1.22376
0.00245251 1.22317
0.00246949 1.22258
0.00248659 1.222
0.00250381 1.22141
0.00252115 1.22083
0.00253861 1.22025
0.00255619 1.21967
0.00257389 1.2191
0.00259171 1.21853
0.00260966 1.21795
0.00262773 1.21738
0.00264592 1.21682
0.00266425 1.21625
0.0026827 1.21569
0.00270127 1.21513
0.00271998 1.21457
0.00273881 1.21401
0.00275778 1.21346
0.00277688 1.21291
0.0027961 1.21236
0.00281547 1.21181
0.00283496 1.21126
0.00285459 1.21072
0.00287436 1.21018
0.00289427 1.20964
0.00291431 1.2091
0.00293449 1.20857
0.00295481 1.20804
0.00297527 1.20751
0.00299587 1.20698
0.00301662 1.20645
0.00303751 1.20593
0.00305854 1.20541
0.00307972 1.20489
