#x Gluon Gluon_error
0.001 -1.1936
0.00100692 -1.186
0.0010139 -1.17841
0.00102092 -1.17082
0.00102799 -1.16324
0.00103511 -1.15566
0.00104227 -1.14808
0.00104949 -1.14051
0.00105676 -1.13294
0.00106408 -1.12538
0.00107145 -1.11782
0.00107886 -1.11026
0.00108634 -1.10271
0.00109386 -1.09516
0.00110143 -1.08761
0.00110906 -1.08007
0.00111674 -1.07254
0.00112447 -1.065
0.00113226 -1.05748
0.0011401 -1.04995
0.001148 -1.04243
0.00115594 -1.03492
0.00116395 -1.0274
0.00117201 -1.0199
0.00118013 -1.01239
0.0011883 -1.00489
0.00119653 -0.997399
0.00120481 -0.989909
0.00121315 -0.982423
0.00122156 -0.974941
0.00123001 -0.967464
0.00123853 -0.959992
0.00124711 -0.952523
0.00125574 -0.945059
0.00126444 -0.9376
0.0012732 -0.930145
0.00128201 -0.922695
0.00129089 -0.91525
0.00129983 -0.907809
0.00130883 -0.900372
0.00131789 -0.892941
0.00132702 -0.885513
0.00133621 -0.878091
0.00134546 -0.870674
0.00135478 -0.863261
0.00136416 -0.855853
0.00137361 -0.848449
0.00138312 -0.841051
0.0013927 -0.833658
0.00140234 -0.826269
0.00141205 -0.818885
0.00142183 -0.811507
0.00143167 -0.804133
0.00144159 -0.796764
0.00145157 -0.7894
0.00146162 -0.782041
0.00147174 -0.774688
0.00148194 -0.767339
0.0014922 -0.759996
0.00150253 -0.752658
0.00151293 -0.745325
0.00152341 -0.737997
0.00153396 -0.730674
0.00154458 -0.723357
0.00155528 -0.716045
0.00156605 -0.708738
0.00157689 -0.701437
0.00158781 -0.694141
0.00159881 -0.68685
0.00160988 -0.679565
0.00162103 -0.672285
0.00163225 -0.665011
0.00164355 -0.657742
0.00165494 -0.650479
0.0016664 -0.643221
0.00167794 -0.635969
0.00168955 -0.628723
0.00170125 -0.621482
0.00171303 -0.614247
0.0017249 -0.607017
0.00173684 -0.599794
0.00174887 -0.592576
0.00176098 -0.585364
0.00177317 -0.578158
0.00178545 -0.570957
0.00179782 -0.563763
0.00181027 -0.556574
0.0018228 -0.549391
0.00183542 -0.542214
0.00184813 -0.535044
0.00186093 -0.527879
0.00187382 -0.52072
0.00188679 -0.513568
0.00189986 -0.506421
0.00191301 -0.499281
0.00192626 -0.492147
0.0019396 -0.485018
0.00195303 -0.477897
0.00196656 -0.470781
0.00198017 -0.463672
0.00199389 -0.456569
0.00200769 -0.449472
0.0020216 -0.442382
0.00203559 -0.435298
0.00204969 -0.428221
0.00206388 -0.42115
0.00207818 -0.414085
0.00209257 -0.407027
0.00210706 -0.399976
0.00212165 -0.392931
0.00213634 -0.385893
0.00215113 -0.378861
0.00216603 -0.371836
0.00218103 -0.364818
0.00219613 -0.357807
0.00221134 -0.350802
0.00222665 -0.343804
0.00224207 -0.336813
0.0022576 -0.329829
0.00227323 -0.322851
0.00228897 -0.315881
0.00230482 -0.308917
0.00232078 -0.301961
0.00233685 -0.295011
0.00235303 -0.288069
0.00236933 -0.281133
0.00238574 -0.274205
0.00240226 -0.267283
0.00241889 -0.260369
0.00243564 -0.253463
0.00245251 -0.246563
0.00246949 -0.23967
0.00248659 -0.232785
0.00250381 -0.225908
0.00252115 -0.219037
0.00253861 -0.212174
0.00255619 -0.205318
0.00257389 -0.19847
0.00259171 -0.191629
0.00260966 -0.184796
0.00262773 -0.177971
0.00264592 -0.171152
0.00266425 -0.164342
0.0026827 -0.157539
0.00270127 -0.150744
0.00271998 -0.143956
0.00273881 -0.137177
0.00275778 -0.130405
0.00277688 -0.123641
0.0027961 -0.116884
0.00281547 -0.110136
0.00283496 -0.103395
0.00285459 -0.0966624
0.00287436 -0.0899377
0.00289427 -0.0832211
0.00291431 -0.0765124
0.00293449 -0.0698118
0.00295481 -0.0631193
0.00297527 -0.056435
0.00299587 -0.0497588
0.00301662 -0.0430908
0.00303751 -0.036431
0.00305854 -0.0297795
0.00307972 -0.0231363
0.00310105 -0.0165014
0.00312252 -0.00987492
0.00314414 -0.00325682
0.00316592 0.00335284
0.00318784 0.00995404
0.00320991 0.0165467
0.00323214 0.0231309
0.00325452 0.0297065
0.00327706 0.0362734
0.00329975 0.0428318
0.0033226 0.0493814
0.00334561 0.0559224
0.00336878 0.0624546
0.00339211 0.068978
0.0034156 0.0754926
0.00343925 0.0819984
0.00346306 0.0884953
0.00348704 0.0949833
0.00351119 0.101462
0.00353551 0.107932
0.00355999 0.114393
0.00358464 0.120845
0.00360946 0.127288
0.00363446 0.133722
0.00365962 0.140146
0.00368497 0.146562
0.00371048 0.152968
0.00373618 0.159365
0.00376205 0.165752
0.0037881 0.17213
0.00381433 0.178499
0.00384075 0.184858
0.00386734 0.191208
0.00389412 0.197549
0.00392109 0.20388
0.00394824 0.210201
0.00397558 0.216513
0.00400311 0.222815
0.00403083 0.229107
0.00405874 0.23539
0.00408685 0.241663
0.00411515 0.247926
0.00414365 0.25418
0.00417234 0.260423
0.00420123 0.266657
0.00423032 0.272881
0.00425962 0.279094
0.00428911 0.285298
0.00431882 0.291492
0.00434872 0.297675
0.00437884 0.303849
0.00440916 0.310012
0.00443969 0.316166
0.00447043 0.322308
0.00450139 0.328441
0.00453256 0.334563
0.00456395 0.340676
0.00459555 0.346777
0.00462737 0.352868
0.00465942 0.358949
0.00469168 0.365019
0.00472417 0.371079
0.00475689 0.377128
0.00478983 0.383167
0.00482299 0.389195
0.00485639 0.395212
0.00489002 0.401219
0.00492388 0.407214
0.00495798 0.413199
0.00499231 0.419173
0.00502688 0.425137
0.00506169 0.431089
0.00509674 0.43703
0.00513204 0.442961
0.00516757 0.44888
0.00520336 0.454788
0.00523939 0.460685
0.00527567 0.466571
0.0053122 0.472446
0.00534899 0.478309
0.00538603 0.484162
0.00542333 0.490003
0.00546088 0.495832
0.0054987 0.50165
0.00553677 0.507457
0.00557511 0.513253
0.00561372 0.519036
0.00565259 0.524809
0.00569174 0.530569
0.00573115 0.536318
0.00577084 0.542056
0.0058108 0.547781
0.00585104 0.553495
0.00589155 0.559197
0.00593235 0.564887
0.00597343 0.570566
0.00601479 0.576232
0.00605645 0.581887
0.00609838 0.587529
0.00614061 0.593159
0.00618314 0.598778
0.00622595 0.604384
0.00626907 0.609978
0.00631248 0.61556
0.00635619 0.62113
0.0064002 0.626687
0.00644452 0.632232
0.00648915 0.637764
0.00653409 0.643285
0.00657933 0.648792
0.00662489 0.654288
0.00667077 0.65977
0.00671696 0.665241
0.00676347 0.670698
0.00681031 0.676143
0.00685747 0.681575
0.00690495 0.686994
0.00695277 0.692401
0.00700092 0.697795
0.0070494 0.703176
0.00709821 0.708544
0.00714736 0.713899
0.00719686 0.719241
0.00724669 0.724569
0.00729687 0.729885
0.0073474 0.735188
0.00739828 0.740478
0.00744951 0.745754
0.0075011 0.751017
0.00755304 0.756267
0.00760534 0.761503
0.00765801 0.766726
0.00771104 0.771936
0.00776444 0.777132
0.0078182 0.782314
0.00787234 0.787483
0.00792685 0.792639
0.00798175 0.79778
0.00803702 0.802908
0.00809267 0.808023
0.00814871 0.813123
0.00820514 0.81821
0.00826196 0.823283
0.00831917 0.828342
0.00837678 0.833387
0.00843478 0.838417
0.00849319 0.843434
0.008552 0.848437
0.00861122 0.853426
0.00867086 0.8584
0.0087309 0.86336
0.00879136 0.868306
0.00885224 0.873238
0.00891353 0.878155
0.00897526 0.883058
0.00903741 0.887946
0.00909999 0.89282
0.00916301 0.89768
0.00922646 0.902524
0.00929035 0.907355
0.00935468 0.91217
0.00941946 0.916971
0.00948469 0.921757
0.00955037 0.926528
0.0096165 0.931284
0.00968309 0.936025
0.00975014 0.940752
0.00981766 0.945463
0.00988564 0.95016
0.0099541 0.954841
0.010023 0.959507
0.0100924 0.964158
0.0101623 0.968794
0.0102327 0.973414
0.0103036 0.978019
0.0103749 0.982609
0.0104467 0.987183
0.0105191 0.991742
0.0105919 0.996286
0.0106653 1.00081
0.0107391 1.00533
0.0108135 1.00982
0.0108884 1.0143
0.0109638 1.01877
0.0110397 1.02322
0.0111161 1.02765
0.0111931 1.03207
0.0112706 1.03647
0.0113487 1.04086
0.0114273 1.04523
0.0115064 1.04958
0.0115861 1.05392
0.0116663 1.05824
0.0117471 1.06254
0.0118284 1.06683
0.0119103 1.07111
0.0119928 1.07536
0.0120759 1.0796
0.0121595 1.08382
0.0122437 1.08803
0.0123285 1.09222
0.0124138 1.0964
0.0124998 1.10055
0.0125864 1.10469
0.0126735 1.10882
0.0127613 1.11292
0.0128496 1.11701
0.0129386 1.12109
0.0130282 1.12514
0.0131184 1.12918
0.0132093 1.13321
0.0133007 1.13721
0.0133929 1.1412
0.0134856 1.14517
0.013579 1.14912
0.013673 1.15306
0.0137677 1.15698
0.013863 1.16088
0.013959 1.16477
0.0140557 1.16863
0.014153 1.17248
0.014251 1.17631
0.0143497 1.18013
0.0144491 1.18393
0.0145491 1.1877
0.0146499 1.19147
0.0147513 1.19521
0.0148535 1.19894
0.0149563 1.20264
0.0150599 1.20633
0.0151642 1.21
0.0152692 1.21366
0.0153749 1.21729
0.0154814 1.22091
0.0155886 1.22451
0.0156965 1.22809
0.0158052 1.23165
0.0159147 1.2352
0.0160249 1.23873
0.0161359 1.24223
0.0162476 1.24572
0.0163601 1.24919
0.0164734 1.25264
0.0165875 1.25608
0.0167023 1.25949
0.016818 1.26289
0.0169345 1.26627
