#x T8 T8_error
0.001 1.68259
0.00100692 1.67826
0.0010139 1.67394
0.00102092 1.66961
0.00102799 1.66529
0.00103511 1.66096
0.00104227 1.65664
0.00104949 1.65232
0.00105676 1.648
0.00106408 1.64368
0.00107145 1.63936
0.00107886 1.63505
0.00108634 1.63073
0.00109386 1.62642
0.00110143 1.6221
0.00110906 1.61779
0.00111674 1.61348
0.00112447 1.60917
0.00113226 1.60487
0.0011401 1.60056
0.001148 1.59626
0.00115594 1.59196
0.00116395 1.58766
0.00117201 1.58336
0.00118013 1.57906
0.0011883 1.57477
0.00119653 1.57047
0.00120481 1.56618
0.00121315 1.56189
0.00122156 1.55761
0.00123001 1.55332
0.00123853 1.54904
0.00124711 1.54476
0.00125574 1.54048
0.00126444 1.5362
0.0012732 1.53193
0.00128201 1.52766
0.00129089 1.52339
0.00129983 1.51912
0.00130883 1.51486
0.00131789 1.5106
0.00132702 1.50634
0.00133621 1.50208
0.00134546 1.49783
0.00135478 1.49358
0.00136416 1.48933
0.00137361 1.48509
0.00138312 1.48084
0.0013927 1.4766
0.00140234 1.47237
0.00141205 1.46814
0.00142183 1.46391
0.00143167 1.45968
0.00144159 1.45545
0.00145157 1.45123
0.00146162 1.44702
0.00147174 1.4428
0.00148194 1.43859
0.0014922 1.43439
0.00150253 1.43018
0.00151293 1.42598
0.00152341 1.42178
0.00153396 1.41759
0.00154458 1.4134
0.00155528 1.40922
0.00156605 1.40504
0.00157689 1.40086
0.00158781 1.39668
0.00159881 1.39251
0.00160988 1.38835
0.00162103 1.38418
0.00163225 1.38003
0.00164355 1.37587
0.00165494 1.37172
0.0016664 1.36758
0.00167794 1.36344
0.00168955 1.3593
0.00170125 1.35517
0.00171303 1.35104
0.0017249 1.34691
0.00173684 1.34279
0.00174887 1.33868
0.00176098 1.33457
0.00177317 1.33046
0.00178545 1.32636
0.00179782 1.32227
0.00181027 1.31818
0.0018228 1.31409
0.00183542 1.31001
0.00184813 1.30593
0.00186093 1.30186
0.00187382 1.29779
0.00188679 1.29373
0.00189986 1.28968
0.00191301 1.28563
0.00192626 1.28158
0.0019396 1.27754
0.00195303 1.27351
0.00196656 1.26948
0.00198017 1.26545
0.00199389 1.26143
0.00200769 1.25742
0.0020216 1.25342
0.00203559 1.24941
0.00204969 1.24542
0.00206388 1.24143
0.00207818 1.23744
0.00209257 1.23347
0.00210706 1.22949
0.00212165 1.22553
0.00213634 1.22157
0.00215113 1.21761
0.00216603 1.21367
0.00218103 1.20973
0.00219613 1.20579
0.00221134 1.20186
0.00222665 1.19794
0.00224207 1.19402
0.0022576 1.19011
0.00227323 1.18621
0.00228897 1.18231
0.00230482 1.17842
0.00232078 1.17454
0.00233685 1.17067
0.00235303 1.1668
0.00236933 1.16293
0.00238574 1.15908
0.00240226 1.15523
0.00241889 1.15139
0.00243564 1.14755
0.00245251 1.14373
0.00246949 1.1399
0.00248659 1.13609
0.00250381 1.13229
0.00252115 1.12849
0.00253861 1.1247
0.00255619 1.12091
0.00257389 1.11714
0.00259171 1.11337
0.00260966 1.10961
0.00262773 1.10585
0.00264592 1.10211
0.00266425 1.09837
0.0026827 1.09464
0.00270127 1.09092
0.00271998 1.08721
0.00273881 1.0835
0.00275778 1.0798
0.00277688 1.07611
0.0027961 1.07243
0.00281547 1.06876
0.00283496 1.06509
0.00285459 1.06143
0.00287436 1.05779
0.00289427 1.05415
0.00291431 1.05051
0.00293449 1.04689
0.00295481 1.04328
0.00297527 1.03967
0.00299587 1.03607
0.00301662 1.03249
0.00303751 1.02891
0.00305854 1.02534
0.00307972 1.02177
0.00310105 1.01822
0.00312252 1.01468
0.00314414 1.01114
0.00316592 1.00762
0.00318784 1.0041
0.00320991 1.0006
0.00323214 0.997097
0.00325452 0.993609
0.00327706 0.99013
0.00329975 0.986661
0.0033226 0.983201
0.00334561 0.979751
0.00336878 0.976311
0.00339211 0.97288
0.0034156 0.969459
0.00343925 0.966048
0.00346306 0.962646
0.00348704 0.959255
0.00351119 0.955873
0.00353551 0.952502
0.00355999 0.949141
0.00358464 0.94579
0.00360946 0.942449
0.00363446 0.939118
0.00365962 0.935798
0.00368497 0.932488
0.00371048 0.929188
0.00373618 0.925899
0.00376205 0.92262
0.0037881 0.919352
0.00381433 0.916095
0.00384075 0.912848
0.00386734 0.909613
0.00389412 0.906388
0.00392109 0.903173
0.00394824 0.89997
0.00397558 0.896778
0.00400311 0.893597
0.00403083 0.890427
0.00405874 0.887268
0.00408685 0.88412
0.00411515 0.880984
0.00414365 0.877858
0.00417234 0.874745
0.00420123 0.871642
0.00423032 0.868551
0.00425962 0.865472
0.00428911 0.862404
0.00431882 0.859348
0.00434872 0.856304
0.00437884 0.853271
0.00440916 0.85025
0.00443969 0.847242
0.00447043 0.844245
0.00450139 0.84126
0.00453256 0.838287
0.00456395 0.835326
0.00459555 0.832377
0.00462737 0.82944
0.00465942 0.826516
0.00469168 0.823604
0.00472417 0.820705
0.00475689 0.817817
0.00478983 0.814943
0.00482299 0.812081
0.00485639 0.809231
0.00489002 0.806394
0.00492388 0.80357
0.00495798 0.800758
0.00499231 0.79796
0.00502688 0.795174
0.00506169 0.792401
0.00509674 0.789641
0.00513204 0.786894
0.00516757 0.784161
0.00520336 0.78144
0.00523939 0.778732
0.00527567 0.776038
0.0053122 0.773357
0.00534899 0.77069
0.00538603 0.768035
0.00542333 0.765395
0.00546088 0.762768
0.0054987 0.760154
0.00553677 0.757554
0.00557511 0.754968
0.00561372 0.752395
0.00565259 0.749836
0.00569174 0.747291
0.00573115 0.74476
0.00577084 0.742243
0.0058108 0.73974
0.00585104 0.737251
0.00589155 0.734776
0.00593235 0.732315
0.00597343 0.729868
0.00601479 0.727436
0.00605645 0.725018
0.00609838 0.722614
0.00614061 0.720225
0.00618314 0.71785
0.00622595 0.71549
0.00626907 0.713144
0.00631248 0.710813
0.00635619 0.708497
0.0064002 0.706195
0.00644452 0.703909
0.00648915 0.701637
0.00653409 0.69938
0.00657933 0.697137
0.00662489 0.69491
0.00667077 0.692698
0.00671696 0.690501
0.00676347 0.688319
0.00681031 0.686153
0.00685747 0.684001
0.00690495 0.681865
0.00695277 0.679744
0.00700092 0.677639
0.0070494 0.675549
0.00709821 0.673475
0.00714736 0.671416
0.00719686 0.669372
0.00724669 0.667345
0.00729687 0.665333
0.0073474 0.663337
0.00739828 0.661356
0.00744951 0.659392
0.0075011 0.657443
0.00755304 0.655511
0.00760534 0.653594
0.00765801 0.651693
0.00771104 0.649809
0.00776444 0.64794
0.0078182 0.646088
0.00787234 0.644252
0.00792685 0.642432
0.00798175 0.640629
0.00803702 0.638842
0.00809267 0.637072
0.00814871 0.635317
0.00820514 0.63358
0.00826196 0.631859
0.00831917 0.630155
0.00837678 0.628467
0.00843478 0.626796
0.00849319 0.625142
0.008552 0.623504
0.00861122 0.621884
0.00867086 0.62028
0.0087309 0.618693
0.00879136 0.617123
0.00885224 0.61557
0.00891353 0.614035
0.00897526 0.612516
0.00903741 0.611015
0.00909999 0.60953
0.00916301 0.608063
0.00922646 0.606614
0.00929035 0.605181
0.00935468 0.603766
0.00941946 0.602369
0.00948469 0.600989
0.00955037 0.599626
0.0096165 0.598281
0.00968309 0.596953
0.00975014 0.595644
0.00981766 0.594351
0.00988564 0.593077
0.0099541 0.59182
0.010023 0.590581
0.0100924 0.58936
0.0101623 0.588157
0.0102327 0.586971
0.0103036 0.585804
0.0103749 0.584655
0.0104467 0.583523
0.0105191 0.58241
0.0105919 0.581315
0.0106653 0.580238
0.0107391 0.579179
0.0108135 0.578138
0.0108884 0.577116
0.0109638 0.576111
0.0110397 0.575126
0.0111161 0.574158
0.0111931 0.573209
0.0112706 0.572278
0.0113487 0.571366
0.0114273 0.570473
0.0115064 0.569598
0.0115861 0.568741
0.0116663 0.567903
0.0117471 0.567084
0.0118284 0.566283
0.0119103 0.565501
0.0119928 0.564738
0.0120759 0.563994
0.0121595 0.563268
0.0122437 0.562562
0.0123285 0.561874
0.0124138 0.561205
0.0124998 0.560555
0.0125864 0.559924
0.0126735 0.559312
0.0127613 0.558718
0.0128496 0.558144
0.0129386 0.55759
0.0130282 0.557054
0.0131184 0.556537
0.0132093 0.556039
0.0133007 0.555561
0.0133929 0.555102
0.0134856 0.554662
0.013579 0.554241
0.013673 0.55384
0.0137677 0.553458
0.013863 0.553095
0.013959 0.552752
0.0140557 0.552428
0.014153 0.552124
0.014251 0.551838
0.0143497 0.551573
0.0144491 0.551327
0.0145491 0.5511
0.0146499 0.550893
0.0147513 0.550705
0.0148535 0.550537
0.0149563 0.550389
0.0150599 0.55026
0.0151642 0.550151
0.0152692 0.550061
0.0153749 0.549991
0.0154814 0.549941
0.0155886 0.549911
0.0156965 0.5499
0.0158052 0.549909
0.0159147 0.549937
0.0160249 0.549986
0.0161359 0.550054
0.0162476 0.550142
0.0163601 0.55025
0.0164734 0.550377
0.0165875 0.550525
0.0167023 0.550692
0.016818 0.550879
0.0169345 0.551086
0.0170517 0.551313
0.0171698 0.551559
0.0172887 0.551826
0.0174084 0.552112
0.017529 0.552418
0.0176503 0.552745
0.0177726 0.553091
0.0178956 0.553457
0.0180196 0.553843
0.0181443 0.554249
0.01827 0.554675
0.0183965 0.55512
0.0185239 0.555586
0.0186522 0.556072
0.0187813 0.556577
0.0189114 0.557103
0.0190423 0.557649
0.0191742 0.558214
0.019307 0.558799
0.0194407 0.559405
0.0195753 0.56003
0.0197108 0.560675
0.0198473 0.56134
0.0199848 0.562026
0.0201232 0.562731
0.0202625 0.563456
0.0204028 0.5642
0.0205441 0.564965
0.0206864 0.56575
0.0208296 0.566555
0.0209739 0.567379
0.0211191 0.568223
0.0212653 0.569088
0.0214126 0.569972
0.0215609 0.570876
0.0217102 0.571799
0.0218605 0.572743
0.0220119 0.573706
0.0221643 0.57469
0.0223178 0.575693
0.0224723 0.576715
0.022628 0.577758
0.0227846 0.57882
0.0229424 0.579902
0.0231013 0.581003
0.0232613 0.582125
0.0234223 0.583266
0.0235845 0.584426
0.0237479 0.585606
0.0239123 0.586806
0.0240779 0.588025
0.0242446 0.589264
0.0244125 0.590522
0.0245816 0.5918
0.0247518 0.593097
0.0249232 0.594414
0.0250958 0.59575
0.0252695 0.597106
0.0254445 0.59848
0.0256207 0.599874
0.0257981 0.601288
0.0259768 0.60272
0.0261567 0.604172
0.0263378 0.605643
0.0265202 0.607133
0.0267038 0.608642
0.0268887 0.61017
0.0270749 0.611717
0.0272624 0.613284
0.0274512 0.614869
0.0276413 0.616473
0.0278327 0.618096
0.0280254 0.619737
0.0282195 0.621398
0.0284149 0.623077
0.0286117 0.624775
0.0288098 0.626491
0.0290093 0.628226
0.0292102 0.629979
0.0294125 0.631751
0.0296161 0.633542
0.0298212 0.635351
0.0300277 0.637178
0.0302357 0.639023
0.030445 0.640887
0.0306559 0.642768
0.0308681 0.644668
0.0310819 0.646586
0.0312971 0.648521
0.0315139 0.650475
0.0317321 0.652447
0.0319518 0.654436
0.0321731 0.656443
0.0323959 0.658468
0.0326202 0.66051
0.0328461 0.662569
0.0330735 0.664647
0.0333026 0.666741
0.0335332 0.668853
0.0337654 0.670982
0.0339992 0.673128
0.0342346 0.675292
0.0344717 0.677472
0.0347104 0.679669
0.0349508 0.681883
0.0351928 0.684114
0.0354365 0.686362
0.0356819 0.688626
0.035929 0.690906
0.0361778 0.693203
0.0364283 0.695517
0.0366805 0.697846
0.0369345 0.700192
0.0371903 0.702554
0.0374478 0.704932
0.0377071 0.707326
0.0379682 0.709736
0.0382312 0.712161
0.0384959 0.714602
0.0387625 0.717058
0.0390309 0.71953
0.0393012 0.722017
0.0395733 0.72452
0.0398474 0.727037
0.0401233 0.72957
0.0404011 0.732117
0.0406809 0.734679
0.0409626 0.737256
0.0412463 0.739847
0.0415319 0.742453
0.0418195 0.745073
0.0421091 0.747708
0.0424007 0.750356
0.0426943 0.753019
0.0429899 0.755695
0.0432876 0.758386
0.0435874 0.761089
0.0438892 0.763807
0.0441931 0.766537
0.0444991 0.769281
0.0448073 0.772038
0.0451176 0.774809
0.04543 0.777591
0.0457446 0.780387
0.0460614 0.783195
0.0463803 0.786016
0.0467015 0.788849
0.0470249 0.791695
0.0473505 0.794552
0.0476784 0.797421
0.0480086 0.800302
0.048341 0.803195
