#x Sigma Sigma_error
0.001 1.01385
0.00100692 1.01406
0.0010139 1.01427
0.00102092 1.01448
0.00102799 1.01469
0.00103511 1.01489
0.00104227 1.0151
0.00104949 1.01531
0.00105676 1.01551
0.00106408 1.01572
0.00107145 1.01592
0.00107886 1.01613
0.00108634 1.01633
0.00109386 1.01653
0.00110143 1.01674
0.00110906 1.01694
0.00111674 1.01714
0.00112447 1.01734
0.00113226 1.01754
0.0011401 1.01774
0.001148 1.01795
0.00115594 1.01815
0.00116395 1.01834
0.00117201 1.01854
0.00118013 1.01874
0.0011883 1.01894
0.00119653 1.01914
0.00120481 1.01934
0.00121315 1.01953
0.00122156 1.01973
0.00123001 1.01993
0.00123853 1.02012
0.00124711 1.02032
0.00125574 1.02051
0.00126444 1.02071
0.0012732 1.0209
0.00128201 1.0211
0.00129089 1.02129
0.00129983 1.02149
0.00130883 1.02168
0.00131789 1.02187
0.00132702 1.02207
0.00133621 1.02226
0.00134546 1.02245
0.00135478 1.02264
0.00136416 1.02284
0.00137361 1.02303
0.00138312 1.02322
0.0013927 1.02341
0.00140234 1.0236
0.00141205 1.02379
0.00142183 1.02398
0.00143167 1.02418
0.00144159 1.02437
0.00145157 1.02456
0.00146162 1.02475
0.00147174 1.02494
0.00148194 1.02513
0.0014922 1.02532
0.00150253 1.0255
0.00151293 1.02569
0.00152341 1.02588
0.00153396 1.02607
0.00154458 1.02626
0.00155528 1.02645
0.00156605 1.02664
0.00157689 1.02683
0.00158781 1.02702
0.00159881 1.02721
0.00160988 1.02739
0.00162103 1.02758
0.00163225 1.02777
0.00164355 1.02796
0.00165494 1.02815
0.0016664 1.02834
0.00167794 1.02853
0.00168955 1.02871
0.00170125 1.0289
0.00171303 1.02909
0.0017249 1.02928
0.00173684 1.02947
0.00174887 1.02966
0.00176098 1.02985
0.00177317 1.03004
0.00178545 1.03022
0.00179782 1.03041
0.00181027 1.0306
0.0018228 1.03079
0.00183542 1.03098
0.00184813 1.03117
0.00186093 1.03136
0.00187382 1.03155
0.00188679 1.03174
0.00189986 1.03193
0.00191301 1.03212
0.00192626 1.03231
0.0019396 1.0325
0.00195303 1.03269
0.00196656 1.03288
0.00198017 1.03307
0.00199389 1.03326
0.00200769 1.03345
0.0020216 1.03364
0.00203559 1.03384
0.00204969 1.03403
0.00206388 1.03422
0.00207818 1.03441
0.00209257 1.03461
0.00210706 1.0348
0.00212165 1.03499
0.00213634 1.03519
0.00215113 1.03538
0.00216603 1.03557
0.00218103 1.03577
0.00219613 1.03596
0.00221134 1.03616
0.00222665 1.03635
0.00224207 1.03655
0.0022576 1.03675
0.00227323 1.03694
0.00228897 1.03714
0.00230482 1.03734
0.00232078 1.03754
0.00233685 1.03773
0.00235303 1.03793
0.00236933 1.03813
0.00238574 1.03833
0.00240226 1.03853
0.00241889 1.03873
0.00243564 1.03893
0.00245251 1.03913
0.00246949 1.03934
0.00248659 1.03954
0.00250381 1.03974
0.00252115 1.03994
0.00253861 1.04015
0.00255619 1.04035
0.00257389 1.04056
0.00259171 1.04076
0.00260966 1.04097
0.00262773 1.04117
0.00264592 1.04138
0.00266425 1.04159
0.0026827 1.0418
0.00270127 1.04201
0.00271998 1.04222
0.00273881 1.04243
0.00275778 1.04264
0.00277688 1.04285
0.0027961 1.04306
0.00281547 1.04327
0.00283496 1.04349
0.00285459 1.0437
0.00287436 1.04391
0.00289427 1.04413
0.00291431 1.04435
0.00293449 1.04456
0.00295481 1.04478
0.00297527 1.045
0.00299587 1.04522
0.00301662 1.04544
0.00303751 1.04566
0.00305854 1.04588
0.00307972 1.0461
0.00310105 1.04632
0.00312252 1.04655
0.00314414 1.04677
0.00316592 1.047
0.00318784 1.04722
0.00320991 1.04745
0.00323214 1.04768
0.00325452 1.0479
0.00327706 1.04813
0.00329975 1.04836
0.0033226 1.0486
0.00334561 1.04883
0.00336878 1.04906
0.00339211 1.04929
0.0034156 1.04953
0.00343925 1.04976
0.00346306 1.05
0.00348704 1.05024
0.00351119 1.05048
0.00353551 1.05072
0.00355999 1.05096
0.00358464 1.0512
0.00360946 1.05144
0.00363446 1.05168
0.00365962 1.05193
0.00368497 1.05217
0.00371048 1.05242
0.00373618 1.05267
0.00376205 1.05292
0.0037881 1.05317
0.00381433 1.05342
0.00384075 1.05367
0.00386734 1.05392
0.00389412 1.05418
0.00392109 1.05443
0.00394824 1.05469
0.00397558 1.05494
0.00400311 1.0552
0.00403083 1.05546
0.00405874 1.05572
0.00408685 1.05598
0.00411515 1.05625
0.00414365 1.05651
0.00417234 1.05678
0.00420123 1.05704
0.00423032 1.05731
0.00425962 1.05758
0.00428911 1.05785
0.00431882 1.05812
0.00434872 1.0584
0.00437884 1.05867
0.00440916 1.05895
0.00443969 1.05922
0.00447043 1.0595
0.00450139 1.05978
0.00453256 1.06006
0.00456395 1.06034
0.00459555 1.06063
0.00462737 1.06091
0.00465942 1.0612
0.00469168 1.06149
0.00472417 1.06178
0.00475689 1.06207
0.00478983 1.06236
0.00482299 1.06265
0.00485639 1.06294
0.00489002 1.06324
0.00492388 1.06354
0.00495798 1.06384
0.00499231 1.06414
0.00502688 1.06444
0.00506169 1.06474
0.00509674 1.06505
0.00513204 1.06535
0.00516757 1.06566
0.00520336 1.06597
0.00523939 1.06628
0.00527567 1.06659
0.0053122 1.06691
0.00534899 1.06722
0.00538603 1.06754
0.00542333 1.06786
0.00546088 1.06818
0.0054987 1.0685
0.00553677 1.06882
0.00557511 1.06915
0.00561372 1.06948
0.00565259 1.0698
0.00569174 1.07013
0.00573115 1.07047
0.00577084 1.0708
0.0058108 1.07113
0.00585104 1.07147
0.00589155 1.07181
0.00593235 1.07215
0.00597343 1.07249
0.00601479 1.07284
0.00605645 1.07318
0.00609838 1.07353
0.00614061 1.07388
0.00618314 1.07423
0.00622595 1.07458
0.00626907 1.07493
0.00631248 1.07529
0.00635619 1.07565
0.0064002 1.07601
0.00644452 1.07637
0.00648915 1.07673
0.00653409 1.0771
0.00657933 1.07747
0.00662489 1.07783
0.00667077 1.07821
0.00671696 1.07858
0.00676347 1.07895
0.00681031 1.07933
0.00685747 1.07971
0.00690495 1.08009
0.00695277 1.08047
0.00700092 1.08085
0.0070494 1.08124
0.00709821 1.08163
0.00714736 1.08202
0.00719686 1.08241
0.00724669 1.08281
0.00729687 1.0832
0.0073474 1.0836
0.00739828 1.084
0.00744951 1.0844
0.0075011 1.08481
0.00755304 1.08521
0.00760534 1.08562
0.00765801 1.08603
0.00771104 1.08645
0.00776444 1.08686
0.0078182 1.08728
0.00787234 1.0877
0.00792685 1.08812
0.00798175 1.08854
0.00803702 1.08897
0.00809267 1.08939
0.00814871 1.08982
0.00820514 1.09026
0.00826196 1.09069
0.00831917 1.09113
0.00837678 1.09157
0.00843478 1.09201
0.00849319 1.09245
0.008552 1.09289
0.00861122 1.09334
0.00867086 1.09379
0.0087309 1.09424
0.00879136 1.0947
0.00885224 1.09515
0.00891353 1.09561
0.00897526 1.09607
0.00903741 1.09654
0.00909999 1.097
0.00916301 1.09747
0.00922646 1.09794
0.00929035 1.09842
0.00935468 1.09889
0.00941946 1.09937
0.00948469 1.09985
0.00955037 1.10033
0.0096165 1.10082
0.00968309 1.1013
0.00975014 1.10179
0.00981766 1.10228
0.00988564 1.10278
0.0099541 1.10328
0.010023 1.10377
0.0100924 1.10428
0.0101623 1.10478
0.0102327 1.10529
0.0103036 1.1058
0.0103749 1.10631
0.0104467 1.10682
0.0105191 1.10734
0.0105919 1.10786
0.0106653 1.10838
0.0107391 1.1089
0.0108135 1.10943
0.0108884 1.10996
0.0109638 1.11049
0.0110397 1.11103
0.0111161 1.11156
0.0111931 1.1121
0.0112706 1.11264
0.0113487 1.11319
0.0114273 1.11374
0.0115064 1.11429
0.0115861 1.11484
0.0116663 1.11539
0.0117471 1.11595
0.0118284 1.11651
0.0119103 1.11708
0.0119928 1.11764
0.0120759 1.11821
0.0121595 1.11878
