#x Gluon Gluon_error
0.001 -0.568725
0.00100692 -0.565151
0.0010139 -0.561571
0.00102092 -0.557986
0.00102799 -0.554394
0.00103511 -0.550796
0.00104227 -0.547192
0.00104949 -0.543582
0.00105676 -0.539966
0.00106408 -0.536344
0.00107145 -0.532717
0.00107886 -0.529083
0.00108634 -0.525444
0.00109386 -0.521798
0.00110143 -0.518148
0.00110906 -0.514491
0.00111674 -0.510828
0.00112447 -0.50716
0.00113226 -0.503487
0.0011401 -0.499807
0.001148 -0.496123
0.00115594 -0.492432
0.00116395 -0.488736
0.00117201 -0.485035
0.00118013 -0.481328
0.0011883 -0.477616
0.00119653 -0.473898
0.00120481 -0.470175
0.00121315 -0.466447
0.00122156 -0.462713
0.00123001 -0.458974
0.00123853 -0.45523
0.00124711 -0.45148
0.00125574 -0.447726
0.00126444 -0.443966
0.0012732 -0.440201
0.00128201 -0.436431
0.00129089 -0.432656
0.00129983 -0.428877
0.00130883 -0.425092
0.00131789 -0.421302
0.00132702 -0.417507
0.00133621 -0.413707
0.00134546 -0.409903
0.00135478 -0.406093
0.00136416 -0.402279
0.00137361 -0.39846
0.00138312 -0.394636
0.0013927 -0.390808
0.00140234 -0.386975
0.00141205 -0.383137
0.00142183 -0.379294
0.00143167 -0.375447
0.00144159 -0.371596
0.00145157 -0.36774
0.00146162 -0.363879
0.00147174 -0.360014
0.00148194 -0.356145
0.0014922 -0.352271
0.00150253 -0.348393
0.00151293 -0.34451
0.00152341 -0.340623
0.00153396 -0.336732
0.00154458 -0.332836
0.00155528 -0.328936
0.00156605 -0.325032
0.00157689 -0.321124
0.00158781 -0.317212
0.00159881 -0.313296
0.00160988 -0.309375
0.00162103 -0.305451
0.00163225 -0.301522
0.00164355 -0.297589
0.00165494 -0.293653
0.0016664 -0.289712
0.00167794 -0.285768
0.00168955 -0.28182
0.00170125 -0.277867
0.00171303 -0.273911
0.0017249 -0.269952
0.00173684 -0.265988
0.00174887 -0.262021
0.00176098 -0.25805
0.00177317 -0.254075
0.00178545 -0.250097
0.00179782 -0.246115
0.00181027 -0.242129
0.0018228 -0.23814
0.00183542 -0.234147
0.00184813 -0.230151
0.00186093 -0.226151
0.00187382 -0.222148
0.00188679 -0.218141
0.00189986 -0.214131
0.00191301 -0.210118
0.00192626 -0.206101
0.0019396 -0.202081
0.00195303 -0.198057
0.00196656 -0.19403
0.00198017 -0.19
0.00199389 -0.185967
0.00200769 -0.18193
0.0020216 -0.177891
0.00203559 -0.173848
0.00204969 -0.169802
0.00206388 -0.165753
0.00207818 -0.161701
0.00209257 -0.157646
0.00210706 -0.153587
0.00212165 -0.149526
0.00213634 -0.145462
0.00215113 -0.141395
0.00216603 -0.137325
0.00218103 -0.133252
0.00219613 -0.129176
0.00221134 -0.125097
0.00222665 -0.121016
0.00224207 -0.116932
0.0022576 -0.112844
0.00227323 -0.108755
0.00228897 -0.104662
0.00230482 -0.100567
0.00232078 -0.0964687
0.00233685 -0.092368
0.00235303 -0.0882647
0.00236933 -0.0841588
0.00238574 -0.0800503
0.00240226 -0.0759392
0.00241889 -0.0718256
0.00243564 -0.0677094
0.00245251 -0.0635907
0.00246949 -0.0594696
0.00248659 -0.0553459
0.00250381 -0.0512199
0.00252115 -0.0470914
0.00253861 -0.0429605
0.00255619 -0.0388273
0.00257389 -0.0346917
0.00259171 -0.0305537
0.00260966 -0.0264135
0.00262773 -0.022271
0.00264592 -0.0181261
0.00266425 -0.0139791
0.0026827 -0.00982979
0.00270127 -0.00567829
0.00271998 -0.0015246
0.00273881 0.00263126
0.00275778 0.00678927
0.00277688 0.0109494
0.0027961 0.0151117
0.00281547 0.019276
0.00283496 0.0234424
0.00285459 0.0276109
0.00287436 0.0317814
0.00289427 0.035954
0.00291431 0.0401285
0.00293449 0.044305
0.00295481 0.0484835
0.00297527 0.0526639
0.00299587 0.0568462
0.00301662 0.0610305
0.00303751 0.0652166
0.00305854 0.0694047
0.00307972 0.0735945
0.00310105 0.0777863
0.00312252 0.0819798
0.00314414 0.0861752
0.00316592 0.0903723
0.00318784 0.0945712
0.00320991 0.0987719
0.00323214 0.102974
0.00325452 0.107178
0.00327706 0.111384
0.00329975 0.115592
0.0033226 0.119801
0.00334561 0.124012
0.00336878 0.128225
0.00339211 0.132439
0.0034156 0.136655
0.00343925 0.140872
0.00346306 0.145091
0.00348704 0.149312
0.00351119 0.153534
0.00353551 0.157758
0.00355999 0.161983
0.00358464 0.16621
0.00360946 0.170438
0.00363446 0.174668
0.00365962 0.178899
0.00368497 0.183132
0.00371048 0.187366
0.00373618 0.191602
0.00376205 0.195839
0.0037881 0.200078
0.00381433 0.204318
0.00384075 0.208559
0.00386734 0.212802
0.00389412 0.217046
0.00392109 0.221291
0.00394824 0.225538
0.00397558 0.229787
0.00400311 0.234036
0.00403083 0.238287
0.00405874 0.242539
0.00408685 0.246793
0.00411515 0.251048
0.00414365 0.255304
0.00417234 0.259561
0.00420123 0.26382
0.00423032 0.26808
0.00425962 0.272341
0.00428911 0.276603
0.00431882 0.280867
0.00434872 0.285132
0.00437884 0.289398
0.00440916 0.293665
0.00443969 0.297934
0.00447043 0.302204
0.00450139 0.306475
0.00453256 0.310747
0.00456395 0.31502
0.00459555 0.319294
0.00462737 0.32357
0.00465942 0.327847
0.00469168 0.332125
0.00472417 0.336404
0.00475689 0.340684
0.00478983 0.344965
0.00482299 0.349247
0.00485639 0.353531
0.00489002 0.357815
0.00492388 0.362101
0.00495798 0.366388
0.00499231 0.370676
0.00502688 0.374965
0.00506169 0.379255
0.00509674 0.383546
0.00513204 0.387838
0.00516757 0.392131
0.00520336 0.396426
0.00523939 0.400721
0.00527567 0.405017
0.0053122 0.409315
0.00534899 0.413613
0.00538603 0.417913
0.00542333 0.422214
0.00546088 0.426515
0.0054987 0.430818
0.00553677 0.435121
0.00557511 0.439426
0.00561372 0.443732
0.00565259 0.448039
0.00569174 0.452346
0.00573115 0.456655
0.00577084 0.460965
0.0058108 0.465275
0.00585104 0.469587
0.00589155 0.4739
0.00593235 0.478214
0.00597343 0.482528
0.00601479 0.486844
0.00605645 0.491161
0.00609838 0.495478
0.00614061 0.499797
0.00618314 0.504116
0.00622595 0.508437
0.00626907 0.512759
0.00631248 0.517081
0.00635619 0.521404
0.0064002 0.525729
0.00644452 0.530054
0.00648915 0.534381
0.00653409 0.538708
0.00657933 0.543036
0.00662489 0.547366
0.00667077 0.551696
0.00671696 0.556027
0.00676347 0.560359
0.00681031 0.564692
0.00685747 0.569026
0.00690495 0.573361
0.00695277 0.577697
0.00700092 0.582034
0.0070494 0.586371
0.00709821 0.59071
0.00714736 0.59505
0.00719686 0.59939
0.00724669 0.603732
0.00729687 0.608074
0.0073474 0.612417
0.00739828 0.616761
0.00744951 0.621107
0.0075011 0.625453
0.00755304 0.6298
0.00760534 0.634148
0.00765801 0.638496
0.00771104 0.642846
0.00776444 0.647197
0.0078182 0.651548
0.00787234 0.655901
0.00792685 0.660254
0.00798175 0.664608
0.00803702 0.668963
0.00809267 0.673319
0.00814871 0.677676
0.00820514 0.682034
0.00826196 0.686392
0.00831917 0.690752
0.00837678 0.695112
0.00843478 0.699473
0.00849319 0.703836
0.008552 0.708198
0.00861122 0.712562
0.00867086 0.716927
0.0087309 0.721292
0.00879136 0.725658
0.00885224 0.730025
0.00891353 0.734393
0.00897526 0.738762
0.00903741 0.743132
0.00909999 0.747502
0.00916301 0.751873
0.00922646 0.756245
0.00929035 0.760618
0.00935468 0.764991
0.00941946 0.769365
0.00948469 0.77374
0.00955037 0.778116
0.0096165 0.782492
0.00968309 0.786869
0.00975014 0.791247
0.00981766 0.795626
0.00988564 0.800005
0.0099541 0.804385
0.010023 0.808765
0.0100924 0.813146
0.0101623 0.817528
0.0102327 0.821911
0.0103036 0.826294
0.0103749 0.830678
0.0104467 0.835062
0.0105191 0.839447
0.0105919 0.843832
0.0106653 0.848218
0.0107391 0.852605
0.0108135 0.856992
0.0108884 0.861379
0.0109638 0.865767
0.0110397 0.870156
0.0111161 0.874545
0.0111931 0.878934
0.0112706 0.883324
0.0113487 0.887714
0.0114273 0.892105
0.0115064 0.896495
0.0115861 0.900887
0.0116663 0.905278
0.0117471 0.90967
0.0118284 0.914062
0.0119103 0.918454
0.0119928 0.922846
0.0120759 0.927239
0.0121595 0.931632
0.0122437 0.936025
0.0123285 0.940418
0.0124138 0.944811
0.0124998 0.949204
0.0125864 0.953597
0.0126735 0.95799
0.0127613 0.962383
0.0128496 0.966776
0.0129386 0.971169
0.0130282 0.975561
0.0131184 0.979954
