#x Gluon Gluon_error
0.001 -0.674503
0.00100692 -0.670294
0.0010139 -0.666081
0.00102092 -0.661866
0.00102799 -0.657648
0.00103511 -0.653427
0.00104227 -0.649204
0.00104949 -0.644978
0.00105676 -0.64075
0.00106408 -0.636519
0.00107145 -0.632285
0.00107886 -0.628048
0.00108634 -0.623809
0.00109386 -0.619568
0.00110143 -0.615323
0.00110906 -0.611077
0.00111674 -0.606827
0.00112447 -0.602575
0.00113226 -0.598321
0.0011401 -0.594064
0.001148 -0.589804
0.00115594 -0.585542
0.00116395 -0.581278
0.00117201 -0.57701
0.00118013 -0.572741
0.0011883 -0.568469
0.00119653 -0.564194
0.00120481 -0.559917
0.00121315 -0.555638
0.00122156 -0.551356
0.00123001 -0.547072
0.00123853 -0.542785
0.00124711 -0.538496
0.00125574 -0.534204
0.00126444 -0.52991
0.0012732 -0.525614
0.00128201 -0.521315
0.00129089 -0.517014
0.00129983 -0.51271
0.00130883 -0.508405
0.00131789 -0.504097
0.00132702 -0.499786
0.00133621 -0.495473
0.00134546 -0.491158
0.00135478 -0.486841
0.00136416 -0.482521
0.00137361 -0.4782
0.00138312 -0.473875
0.0013927 -0.469549
0.00140234 -0.46522
0.00141205 -0.46089
0.00142183 -0.456557
0.00143167 -0.452221
0.00144159 -0.447884
0.00145157 -0.443544
0.00146162 -0.439203
0.00147174 -0.434859
0.00148194 -0.430513
0.0014922 -0.426164
0.00150253 -0.421814
0.00151293 -0.417461
0.00152341 -0.413107
0.00153396 -0.40875
0.00154458 -0.404392
0.00155528 -0.400031
0.00156605 -0.395668
0.00157689 -0.391303
0.00158781 -0.386936
0.00159881 -0.382567
0.00160988 -0.378196
0.00162103 -0.373823
0.00163225 -0.369448
0.00164355 -0.365071
0.00165494 -0.360692
0.0016664 -0.356311
0.00167794 -0.351929
0.00168955 -0.347544
0.00170125 -0.343157
0.00171303 -0.338769
0.0017249 -0.334378
0.00173684 -0.329986
0.00174887 -0.325591
0.00176098 -0.321195
0.00177317 -0.316797
0.00178545 -0.312398
0.00179782 -0.307996
0.00181027 -0.303593
0.0018228 -0.299188
0.00183542 -0.294781
0.00184813 -0.290372
0.00186093 -0.285961
0.00187382 -0.281549
0.00188679 -0.277135
0.00189986 -0.272719
0.00191301 -0.268302
0.00192626 -0.263883
0.0019396 -0.259462
0.00195303 -0.255039
0.00196656 -0.250615
0.00198017 -0.246189
0.00199389 -0.241762
0.00200769 -0.237333
0.0020216 -0.232902
0.00203559 -0.22847
0.00204969 -0.224036
0.00206388 -0.2196
0.00207818 -0.215163
0.00209257 -0.210725
0.00210706 -0.206285
0.00212165 -0.201843
0.00213634 -0.1974
0.00215113 -0.192955
0.00216603 -0.188509
0.00218103 -0.184062
0.00219613 -0.179613
0.00221134 -0.175162
0.00222665 -0.17071
0.00224207 -0.166257
0.0022576 -0.161802
0.00227323 -0.157346
0.00228897 -0.152889
0.00230482 -0.14843
0.00232078 -0.14397
0.00233685 -0.139508
0.00235303 -0.135045
0.00236933 -0.130581
0.00238574 -0.126116
0.00240226 -0.121649
0.00241889 -0.117181
0.00243564 -0.112712
0.00245251 -0.108242
0.00246949 -0.10377
0.00248659 -0.0992972
0.00250381 -0.0948231
0.00252115 -0.0903479
0.00253861 -0.0858715
0.00255619 -0.0813939
0.00257389 -0.0769153
0.00259171 -0.0724355
0.00260966 -0.0679546
0.00262773 -0.0634726
0.00264592 -0.0589895
0.00266425 -0.0545054
0.0026827 -0.0500202
0.00270127 -0.045534
0.00271998 -0.0410468
0.00273881 -0.0365585
0.00275778 -0.0320693
0.00277688 -0.0275791
0.0027961 -0.023088
0.00281547 -0.0185959
0.00283496 -0.0141029
0.00285459 -0.00960892
0.00287436 -0.00511409
0.00289427 -0.00061838
0.00291431 0.0038782
0.00293449 0.00837563
0.00295481 0.0128739
0.00297527 0.017373
0.00299587 0.0218729
0.00301662 0.0263736
0.00303751 0.030875
0.00305854 0.0353772
0.00307972 0.0398802
0.00310105 0.0443839
0.00312252 0.0488883
0.00314414 0.0533934
0.00316592 0.0578991
0.00318784 0.0624056
0.00320991 0.0669126
0.00323214 0.0714204
0.00325452 0.0759287
0.00327706 0.0804376
0.00329975 0.0849471
0.0033226 0.0894572
0.00334561 0.0939679
0.00336878 0.098479
0.00339211 0.102991
0.0034156 0.107503
0.00343925 0.112016
0.00346306 0.116529
0.00348704 0.121042
0.00351119 0.125556
0.00353551 0.130071
0.00355999 0.134586
0.00358464 0.139101
0.00360946 0.143617
0.00363446 0.148133
0.00365962 0.152649
0.00368497 0.157165
0.00371048 0.161682
0.00373618 0.1662
0.00376205 0.170717
0.0037881 0.175235
0.00381433 0.179753
0.00384075 0.184271
0.00386734 0.188789
0.00389412 0.193308
0.00392109 0.197827
0.00394824 0.202346
0.00397558 0.206865
0.00400311 0.211384
0.00403083 0.215903
0.00405874 0.220422
0.00408685 0.224942
0.00411515 0.229461
0.00414365 0.233981
0.00417234 0.2385
0.00420123 0.24302
0.00423032 0.247539
0.00425962 0.252059
0.00428911 0.256578
0.00431882 0.261097
0.00434872 0.265616
0.00437884 0.270136
0.00440916 0.274654
0.00443969 0.279173
0.00447043 0.283692
0.00450139 0.28821
0.00453256 0.292729
0.00456395 0.297247
0.00459555 0.301765
0.00462737 0.306282
0.00465942 0.310799
0.00469168 0.315317
0.00472417 0.319833
0.00475689 0.32435
0.00478983 0.328866
0.00482299 0.333381
0.00485639 0.337897
0.00489002 0.342412
0.00492388 0.346926
0.00495798 0.351441
0.00499231 0.355954
0.00502688 0.360467
0.00506169 0.36498
0.00509674 0.369493
0.00513204 0.374004
0.00516757 0.378516
0.00520336 0.383026
0.00523939 0.387536
0.00527567 0.392046
0.0053122 0.396555
0.00534899 0.401063
0.00538603 0.405571
0.00542333 0.410078
0.00546088 0.414585
0.0054987 0.41909
0.00553677 0.423595
0.00557511 0.4281
0.00561372 0.432603
0.00565259 0.437106
0.00569174 0.441608
0.00573115 0.44611
0.00577084 0.45061
0.0058108 0.45511
0.00585104 0.459609
0.00589155 0.464107
0.00593235 0.468605
0.00597343 0.473101
0.00601479 0.477597
0.00605645 0.482091
0.00609838 0.486585
0.00614061 0.491078
0.00618314 0.49557
0.00622595 0.500061
0.00626907 0.504551
0.00631248 0.50904
0.00635619 0.513528
0.0064002 0.518015
0.00644452 0.522501
0.00648915 0.526986
0.00653409 0.53147
0.00657933 0.535953
0.00662489 0.540435
0.00667077 0.544916
0.00671696 0.549396
0.00676347 0.553874
0.00681031 0.558352
0.00685747 0.562829
0.00690495 0.567304
0.00695277 0.571778
0.00700092 0.576251
0.0070494 0.580723
0.00709821 0.585194
0.00714736 0.589664
0.00719686 0.594132
0.00724669 0.5986
0.00729687 0.603066
0.0073474 0.607531
0.00739828 0.611995
0.00744951 0.616457
0.0075011 0.620919
0.00755304 0.625379
0.00760534 0.629838
0.00765801 0.634296
0.00771104 0.638753
0.00776444 0.643209
0.0078182 0.647663
0.00787234 0.652116
0.00792685 0.656568
0.00798175 0.661019
0.00803702 0.665469
0.00809267 0.669917
0.00814871 0.674364
0.00820514 0.67881
0.00826196 0.683255
0.00831917 0.687699
0.00837678 0.692142
0.00843478 0.696583
0.00849319 0.701024
0.008552 0.705463
0.00861122 0.709901
0.00867086 0.714339
0.0087309 0.718775
0.00879136 0.72321
0.00885224 0.727644
0.00891353 0.732077
0.00897526 0.736509
0.00903741 0.74094
0.00909999 0.74537
0.00916301 0.749799
0.00922646 0.754227
0.00929035 0.758654
0.00935468 0.763081
0.00941946 0.767507
0.00948469 0.771931
0.00955037 0.776355
0.0096165 0.780779
0.00968309 0.785201
0.00975014 0.789623
0.00981766 0.794045
0.00988564 0.798465
0.0099541 0.802885
0.010023 0.807305
0.0100924 0.811724
0.0101623 0.816143
0.0102327 0.820561
0.0103036 0.824979
0.0103749 0.829397
0.0104467 0.833814
0.0105191 0.838231
0.0105919 0.842648
0.0106653 0.847065
0.0107391 0.851482
0.0108135 0.855899
0.0108884 0.860316
0.0109638 0.864733
0.0110397 0.86915
0.0111161 0.873567
0.0111931 0.877985
0.0112706 0.882403
0.0113487 0.886822
0.0114273 0.891241
0.0115064 0.895661
0.0115861 0.900081
0.0116663 0.904502
0.0117471 0.908924
0.0118284 0.913346
0.0119103 0.91777
0.0119928 0.922195
0.0120759 0.92662
0.0121595 0.931047
0.0122437 0.935475
0.0123285 0.939905
0.0124138 0.944335
0.0124998 0.948768
0.0125864 0.953201
0.0126735 0.957637
0.0127613 0.962074
0.0128496 0.966513
0.0129386 0.970954
0.0130282 0.975397
0.0131184 0.979841
0.0132093 0.984288
0.0133007 0.988737
0.0133929 0.993189
0.0134856 0.997643
0.013579 1.0021
0.013673 1.00656
0.0137677 1.01102
0.013863 1.01548
0.013959 1.01995
0.0140557 1.02442
0.014153 1.02889
0.014251 1.03337
0.0143497 1.03784
0.0144491 1.04233
0.0145491 1.04681
0.0146499 1.0513
0.0147513 1.05579
0.0148535 1.06028
0.0149563 1.06478
0.0150599 1.06928
0.0151642 1.07378
0.0152692 1.07829
0.0153749 1.0828
0.0154814 1.08732
0.0155886 1.09184
0.0156965 1.09636
0.0158052 1.10088
0.0159147 1.10541
0.0160249 1.10994
0.0161359 1.11448
0.0162476 1.11901
0.0163601 1.12356
0.0164734 1.1281
0.0165875 1.13265
0.0167023 1.1372
0.016818 1.14175
0.0169345 1.14631
0.0170517 1.15087
0.0171698 1.15544
0.0172887 1.16
0.0174084 1.16457
0.017529 1.16914
0.0176503 1.17372
0.0177726 1.17829
0.0178956 1.18287
0.0180196 1.18745
0.0181443 1.19203
0.01827 1.19662
0.0183965 1.2012
0.0185239 1.20579
0.0186522 1.21038
0.0187813 1.21496
0.0189114 1.21955
0.0190423 1.22414
0.0191742 1.22873
0.019307 1.23332
0.0194407 1.23791
0.0195753 1.24249
0.0197108 1.24708
0.0198473 1.25166
0.0199848 1.25625
0.0201232 1.26083
0.0202625 1.26541
0.0204028 1.26998
0.0205441 1.27456
0.0206864 1.27913
0.0208296 1.28369
0.0209739 1.28825
0.0211191 1.29281
0.0212653 1.29736
0.0214126 1.30191
0.0215609 1.30645
0.0217102 1.31098
0.0218605 1.31551
0.0220119 1.32003
0.0221643 1.32454
0.0223178 1.32905
0.0224723 1.33354
0.022628 1.33803
0.0227846 1.34251
0.0229424 1.34698
0.0231013 1.35144
0.0232613 1.35589
0.0234223 1.36032
0.0235845 1.36475
0.0237479 1.36916
0.0239123 1.37356
0.0240779 1.37795
0.0242446 1.38232
0.0244125 1.38669
0.0245816 1.39103
0.0247518 1.39536
0.0249232 1.39968
0.0250958 1.40398
0.0252695 1.40826
0.0254445 1.41253
0.0256207 1.41678
0.0257981 1.42102
0.0259768 1.42523
0.0261567 1.42943
0.0263378 1.43361
0.0265202 1.43777
0.0267038 1.44191
0.0268887 1.44603
0.0270749 1.45013
0.0272624 1.4542
0.0274512 1.45826
0.0276413 1.4623
0.0278327 1.46631
0.0280254 1.4703
0.0282195 1.47427
0.0284149 1.47822
0.0286117 1.48214
0.0288098 1.48604
0.0290093 1.48991
0.0292102 1.49376
0.0294125 1.49758
0.0296161 1.50138
0.0298212 1.50516
0.0300277 1.5089
0.0302357 1.51263
0.030445 1.51632
0.0306559 1.51999
0.0308681 1.52363
0.0310819 1.52724
0.0312971 1.53083
0.0315139 1.53439
0.0317321 1.53792
0.0319518 1.54142
0.0321731 1.54489
0.0323959 1.54834
0.0326202 1.55175
0.0328461 1.55514
0.0330735 1.55849
0.0333026 1.56182
0.0335332 1.56511
0.0337654 1.56838
0.0339992 1.57161
0.0342346 1.57482
0.0344717 1.57799
0.0347104 1.58113
0.0349508 1.58424
