#x Sigma Sigma_error
0.001 1.36201
0.00100692 1.36085
0.0010139 1.35969
0.00102092 1.35853
0.00102799 1.35738
0.00103511 1.35623
0.00104227 1.35509
0.00104949 1.35394
0.00105676 1.3528
0.00106408 1.35166
0.00107145 1.35053
0.00107886 1.3494
0.00108634 1.34827
0.00109386 1.34714
0.00110143 1.34602
0.00110906 1.34489
0.00111674 1.34378
0.00112447 1.34266
0.00113226 1.34155
0.0011401 1.34044
0.001148 1.33933
0.00115594 1.33823
0.00116395 1.33713
0.00117201 1.33603
0.00118013 1.33493
0.0011883 1.33384
0.00119653 1.33275
0.00120481 1.33167
0.00121315 1.33058
0.00122156 1.3295
0.00123001 1.32842
0.00123853 1.32735
0.00124711 1.32627
0.00125574 1.3252
0.00126444 1.32414
0.0012732 1.32307
0.00128201 1.32201
0.00129089 1.32095
0.00129983 1.3199
0.00130883 1.31885
0.00131789 1.3178
0.00132702 1.31675
0.00133621 1.31571
0.00134546 1.31467
0.00135478 1.31363
0.00136416 1.31259
0.00137361 1.31156
0.00138312 1.31053
0.0013927 1.3095
0.00140234 1.30848
0.00141205 1.30746
0.00142183 1.30644
0.00143167 1.30542
0.00144159 1.30441
0.00145157 1.3034
0.00146162 1.30239
0.00147174 1.30139
0.00148194 1.30039
0.0014922 1.29939
0.00150253 1.29839
0.00151293 1.2974
0.00152341 1.29641
0.00153396 1.29542
0.00154458 1.29444
0.00155528 1.29346
0.00156605 1.29248
0.00157689 1.2915
0.00158781 1.29053
0.00159881 1.28956
0.00160988 1.28859
0.00162103 1.28763
0.00163225 1.28667
0.00164355 1.28571
0.00165494 1.28475
0.0016664 1.2838
0.00167794 1.28285
0.00168955 1.2819
0.00170125 1.28096
0.00171303 1.28001
0.0017249 1.27908
0.00173684 1.27814
0.00174887 1.27721
0.00176098 1.27628
0.00177317 1.27535
0.00178545 1.27442
0.00179782 1.2735
0.00181027 1.27258
0.0018228 1.27167
0.00183542 1.27075
0.00184813 1.26984
0.00186093 1.26893
0.00187382 1.26803
0.00188679 1.26713
0.00189986 1.26623
0.00191301 1.26533
0.00192626 1.26444
0.0019396 1.26354
0.00195303 1.26266
0.00196656 1.26177
0.00198017 1.26089
0.00199389 1.26001
0.00200769 1.25913
0.0020216 1.25826
0.00203559 1.25739
0.00204969 1.25652
0.00206388 1.25565
0.00207818 1.25479
0.00209257 1.25393
0.00210706 1.25307
0.00212165 1.25222
0.00213634 1.25136
0.00215113 1.25052
0.00216603 1.24967
0.00218103 1.24883
0.00219613 1.24799
0.00221134 1.24715
0.00222665 1.24631
0.00224207 1.24548
0.0022576 1.24465
0.00227323 1.24383
0.00228897 1.243
0.00230482 1.24218
0.00232078 1.24136
0.00233685 1.24055
0.00235303 1.23974
0.00236933 1.23893
0.00238574 1.23812
0.00240226 1.23732
0.00241889 1.23651
0.00243564 1.23572
0.00245251 1.23492
0.00246949 1.23413
0.00248659 1.23334
0.00250381 1.23255
0.00252115 1.23177
0.00253861 1.23099
0.00255619 1.23021
0.00257389 1.22943
0.00259171 1.22866
0.00260966 1.22789
0.00262773 1.22712
0.00264592 1.22636
0.00266425 1.2256
0.0026827 1.22484
0.00270127 1.22408
0.00271998 1.22333
0.00273881 1.22258
0.00275778 1.22183
0.00277688 1.22109
0.0027961 1.22034
0.00281547 1.2196
0.00283496 1.21887
0.00285459 1.21813
0.00287436 1.2174
0.00289427 1.21668
0.00291431 1.21595
0.00293449 1.21523
0.00295481 1.21451
0.00297527 1.21379
0.00299587 1.21308
0.00301662 1.21237
0.00303751 1.21166
0.00305854 1.21096
0.00307972 1.21026
0.00310105 1.20956
0.00312252 1.20886
0.00314414 1.20817
0.00316592 1.20748
0.00318784 1.20679
0.00320991 1.2061
0.00323214 1.20542
0.00325452 1.20474
0.00327706 1.20407
0.00329975 1.20339
0.0033226 1.20272
0.00334561 1.20206
0.00336878 1.20139
0.00339211 1.20073
0.0034156 1.20007
0.00343925 1.19942
0.00346306 1.19876
0.00348704 1.19811
0.00351119 1.19747
0.00353551 1.19682
0.00355999 1.19618
0.00358464 1.19554
0.00360946 1.19491
