#x T8 T8_error
0.001 1.40364
0.00100692 1.40025
0.0010139 1.39685
0.00102092 1.39345
0.00102799 1.39004
0.00103511 1.38664
0.00104227 1.38323
0.00104949 1.37982
0.00105676 1.3764
0.00106408 1.37299
0.00107145 1.36957
0.00107886 1.36615
0.00108634 1.36272
0.00109386 1.35929
0.00110143 1.35586
0.00110906 1.35243
0.00111674 1.349
0.00112447 1.34556
0.00113226 1.34212
0.0011401 1.33868
0.001148 1.33523
0.00115594 1.33179
0.00116395 1.32834
0.00117201 1.32488
0.00118013 1.32143
0.0011883 1.31797
0.00119653 1.31452
0.00120481 1.31106
0.00121315 1.30759
0.00122156 1.30413
0.00123001 1.30066
0.00123853 1.29719
0.00124711 1.29372
0.00125574 1.29025
0.00126444 1.28677
0.0012732 1.28329
0.00128201 1.27981
0.00129089 1.27633
0.00129983 1.27285
0.00130883 1.26937
0.00131789 1.26588
0.00132702 1.26239
0.00133621 1.2589
0.00134546 1.25541
0.00135478 1.25191
0.00136416 1.24842
0.00137361 1.24492
0.00138312 1.24142
0.0013927 1.23792
0.00140234 1.23442
0.00141205 1.23092
0.00142183 1.22741
0.00143167 1.22391
0.00144159 1.2204
0.00145157 1.21689
0.00146162 1.21338
0.00147174 1.20987
0.00148194 1.20635
0.0014922 1.20284
0.00150253 1.19932
0.00151293 1.19581
0.00152341 1.19229
0.00153396 1.18877
0.00154458 1.18525
0.00155528 1.18173
0.00156605 1.17821
0.00157689 1.17469
0.00158781 1.17117
0.00159881 1.16764
0.00160988 1.16412
0.00162103 1.16059
0.00163225 1.15707
0.00164355 1.15354
0.00165494 1.15001
0.0016664 1.14648
0.00167794 1.14296
0.00168955 1.13943
0.00170125 1.1359
0.00171303 1.13237
0.0017249 1.12884
0.00173684 1.12531
0.00174887 1.12178
0.00176098 1.11825
0.00177317 1.11472
0.00178545 1.11118
0.00179782 1.10765
0.00181027 1.10412
0.0018228 1.10059
0.00183542 1.09706
0.00184813 1.09353
0.00186093 1.09
0.00187382 1.08647
0.00188679 1.08294
0.00189986 1.07941
0.00191301 1.07588
0.00192626 1.07235
0.0019396 1.06882
0.00195303 1.06529
0.00196656 1.06177
0.00198017 1.05824
0.00199389 1.05471
0.00200769 1.05119
0.0020216 1.04766
0.00203559 1.04414
0.00204969 1.04062
0.00206388 1.0371
0.00207818 1.03358
0.00209257 1.03006
0.00210706 1.02654
0.00212165 1.02302
0.00213634 1.0195
0.00215113 1.01599
0.00216603 1.01248
0.00218103 1.00896
0.00219613 1.00545
0.00221134 1.00195
0.00222665 0.998438
0.00224207 0.994932
0.0022576 0.991428
0.00227323 0.987926
0.00228897 0.984426
0.00230482 0.980927
0.00232078 0.977431
0.00233685 0.973937
0.00235303 0.970444
0.00236933 0.966954
0.00238574 0.963466
0.00240226 0.95998
0.00241889 0.956497
0.00243564 0.953016
0.00245251 0.949538
0.00246949 0.946062
0.00248659 0.942588
0.00250381 0.939117
0.00252115 0.93565
0.00253861 0.932184
0.00255619 0.928722
0.00257389 0.925263
0.00259171 0.921806
0.00260966 0.918353
0.00262773 0.914903
0.00264592 0.911456
0.00266425 0.908012
0.0026827 0.904572
0.00270127 0.901135
0.00271998 0.897701
0.00273881 0.894271
0.00275778 0.890845
0.00277688 0.887423
0.0027961 0.884004
0.00281547 0.880589
0.00283496 0.877178
0.00285459 0.873771
0.00287436 0.870368
0.00289427 0.866969
0.00291431 0.863574
0.00293449 0.860184
0.00295481 0.856798
0.00297527 0.853417
0.00299587 0.85004
0.00301662 0.846667
0.00303751 0.843299
0.00305854 0.839936
0.00307972 0.836578
0.00310105 0.833225
0.00312252 0.829877
0.00314414 0.826534
0.00316592 0.823195
0.00318784 0.819863
0.00320991 0.816535
0.00323214 0.813213
0.00325452 0.809896
0.00327706 0.806585
0.00329975 0.803279
0.0033226 0.79998
0.00334561 0.796686
0.00336878 0.793397
0.00339211 0.790115
0.0034156 0.786839
0.00343925 0.783569
0.00346306 0.780305
0.00348704 0.777048
0.00351119 0.773797
0.00353551 0.770552
0.00355999 0.767314
0.00358464 0.764082
0.00360946 0.760857
0.00363446 0.75764
0.00365962 0.754428
0.00368497 0.751224
0.00371048 0.748027
0.00373618 0.744838
0.00376205 0.741655
0.0037881 0.73848
0.00381433 0.735312
0.00384075 0.732152
0.00386734 0.728999
0.00389412 0.725854
0.00392109 0.722717
0.00394824 0.719587
0.00397558 0.716466
0.00400311 0.713353
0.00403083 0.710248
0.00405874 0.707151
0.00408685 0.704062
0.00411515 0.700982
0.00414365 0.697911
0.00417234 0.694848
0.00420123 0.691794
0.00423032 0.688748
0.00425962 0.685712
0.00428911 0.682685
0.00431882 0.679666
0.00434872 0.676657
0.00437884 0.673657
0.00440916 0.670667
0.00443969 0.667686
0.00447043 0.664715
0.00450139 0.661753
0.00453256 0.658801
0.00456395 0.655859
0.00459555 0.652927
0.00462737 0.650005
0.00465942 0.647093
0.00469168 0.644192
0.00472417 0.641301
0.00475689 0.63842
0.00478983 0.63555
0.00482299 0.632691
