#x Sigma Sigma_error
0.001 1.08493
0.00100692 1.08488
0.0010139 1.08484
0.00102092 1.08479
0.00102799 1.08475
0.00103511 1.08471
0.00104227 1.08467
0.00104949 1.08463
0.00105676 1.08459
0.00106408 1.08456
0.00107145 1.08452
0.00107886 1.08449
0.00108634 1.08445
0.00109386 1.08442
0.00110143 1.08439
0.00110906 1.08436
0.00111674 1.08433
0.00112447 1.0843
0.00113226 1.08427
0.0011401 1.08424
0.001148 1.08422
0.00115594 1.08419
0.00116395 1.08417
0.00117201 1.08415
0.00118013 1.08413
0.0011883 1.08411
0.00119653 1.08409
0.00120481 1.08407
0.00121315 1.08405
0.00122156 1.08404
0.00123001 1.08402
0.00123853 1.08401
0.00124711 1.084
0.00125574 1.08399
0.00126444 1.08398
0.0012732 1.08397
0.00128201 1.08396
0.00129089 1.08396
0.00129983 1.08395
0.00130883 1.08395
0.00131789 1.08394
0.00132702 1.08394
0.00133621 1.08394
0.00134546 1.08394
0.00135478 1.08394
0.00136416 1.08394
0.00137361 1.08395
0.00138312 1.08395
0.0013927 1.08396
0.00140234 1.08397
0.00141205 1.08398
0.00142183 1.08399
0.00143167 1.084
0.00144159 1.08401
0.00145157 1.08402
0.00146162 1.08404
0.00147174 1.08405
0.00148194 1.08407
0.0014922 1.08409
0.00150253 1.08411
0.00151293 1.08413
0.00152341 1.08415
0.00153396 1.08417
0.00154458 1.0842
0.00155528 1.08422
0.00156605 1.08425
0.00157689 1.08428
0.00158781 1.08431
0.00159881 1.08434
0.00160988 1.08437
0.00162103 1.0844
0.00163225 1.08443
0.00164355 1.08447
0.00165494 1.08451
0.0016664 1.08454
0.00167794 1.08458
0.00168955 1.08462
0.00170125 1.08467
0.00171303 1.08471
0.0017249 1.08475
0.00173684 1.0848
0.00174887 1.08485
0.00176098 1.08489
0.00177317 1.08494
0.00178545 1.08499
0.00179782 1.08505
0.00181027 1.0851
0.0018228 1.08515
0.00183542 1.08521
0.00184813 1.08527
0.00186093 1.08533
0.00187382 1.08539
0.00188679 1.08545
0.00189986 1.08551
0.00191301 1.08557
0.00192626 1.08564
0.0019396 1.08571
0.00195303 1.08577
0.00196656 1.08584
0.00198017 1.08591
0.00199389 1.08599
0.00200769 1.08606
0.0020216 1.08613
0.00203559 1.08621
0.00204969 1.08629
0.00206388 1.08637
0.00207818 1.08645
0.00209257 1.08653
0.00210706 1.08661
0.00212165 1.0867
0.00213634 1.08678
0.00215113 1.08687
0.00216603 1.08696
0.00218103 1.08705
0.00219613 1.08714
0.00221134 1.08723
0.00222665 1.08733
0.00224207 1.08742
0.0022576 1.08752
0.00227323 1.08762
0.00228897 1.08772
0.00230482 1.08782
0.00232078 1.08792
0.00233685 1.08803
0.00235303 1.08813
0.00236933 1.08824
0.00238574 1.08835
0.00240226 1.08846
0.00241889 1.08857
0.00243564 1.08868
0.00245251 1.0888
0.00246949 1.08891
0.00248659 1.08903
0.00250381 1.08915
0.00252115 1.08927
0.00253861 1.08939
0.00255619 1.08951
0.00257389 1.08964
0.00259171 1.08976
0.00260966 1.08989
0.00262773 1.09002
0.00264592 1.09015
0.00266425 1.09028
0.0026827 1.09041
0.00270127 1.09055
0.00271998 1.09069
0.00273881 1.09082
0.00275778 1.09096
0.00277688 1.09111
0.0027961 1.09125
0.00281547 1.09139
0.00283496 1.09154
0.00285459 1.09168
0.00287436 1.09183
0.00289427 1.09198
0.00291431 1.09214
0.00293449 1.09229
0.00295481 1.09244
0.00297527 1.0926
0.00299587 1.09276
0.00301662 1.09292
0.00303751 1.09308
0.00305854 1.09324
0.00307972 1.0934
0.00310105 1.09357
0.00312252 1.09374
0.00314414 1.09391
0.00316592 1.09408
0.00318784 1.09425
0.00320991 1.09442
0.00323214 1.0946
0.00325452 1.09477
0.00327706 1.09495
0.00329975 1.09513
0.0033226 1.09531
0.00334561 1.0955
0.00336878 1.09568
0.00339211 1.09587
0.0034156 1.09606
0.00343925 1.09624
0.00346306 1.09644
0.00348704 1.09663
0.00351119 1.09682
0.00353551 1.09702
0.00355999 1.09722
0.00358464 1.09742
0.00360946 1.09762
0.00363446 1.09782
0.00365962 1.09802
0.00368497 1.09823
0.00371048 1.09844
0.00373618 1.09864
0.00376205 1.09885
0.0037881 1.09907
0.00381433 1.09928
0.00384075 1.0995
0.00386734 1.09971
0.00389412 1.09993
0.00392109 1.10015
0.00394824 1.10037
0.00397558 1.1006
0.00400311 1.10082
0.00403083 1.10105
0.00405874 1.10128
0.00408685 1.10151
0.00411515 1.10174
0.00414365 1.10198
0.00417234 1.10221
0.00420123 1.10245
0.00423032 1.10269
0.00425962 1.10293
0.00428911 1.10317
0.00431882 1.10341
0.00434872 1.10366
0.00437884 1.10391
0.00440916 1.10416
