#x Gluon Gluon_error
0.001 -0.494995
0.00100692 -0.492351
0.0010139 -0.489699
0.00102092 -0.487039
0.00102799 -0.48437
0.00103511 -0.481694
0.00104227 -0.479009
0.00104949 -0.476317
0.00105676 -0.473616
0.00106408 -0.470907
0.00107145 -0.46819
0.00107886 -0.465465
0.00108634 -0.462731
0.00109386 -0.45999
0.00110143 -0.45724
0.00110906 -0.454482
0.00111674 -0.451716
0.00112447 -0.448942
0.00113226 -0.446159
0.0011401 -0.443369
0.001148 -0.44057
0.00115594 -0.437763
0.00116395 -0.434948
0.00117201 -0.432124
0.00118013 -0.429292
0.0011883 -0.426452
0.00119653 -0.423604
0.00120481 -0.420748
0.00121315 -0.417883
0.00122156 -0.41501
0.00123001 -0.412129
0.00123853 -0.409239
0.00124711 -0.406341
0.00125574 -0.403435
0.00126444 -0.400521
0.0012732 -0.397598
0.00128201 -0.394667
0.00129089 -0.391728
0.00129983 -0.388781
0.00130883 -0.385825
0.00131789 -0.382861
0.00132702 -0.379888
0.00133621 -0.376908
0.00134546 -0.373918
0.00135478 -0.370921
0.00136416 -0.367915
0.00137361 -0.364901
0.00138312 -0.361879
0.0013927 -0.358848
0.00140234 -0.355809
0.00141205 -0.352762
0.00142183 -0.349706
0.00143167 -0.346642
0.00144159 -0.34357
0.00145157 -0.340489
0.00146162 -0.3374
0.00147174 -0.334303
0.00148194 -0.331197
0.0014922 -0.328083
0.00150253 -0.324961
0.00151293 -0.32183
0.00152341 -0.318691
0.00153396 -0.315544
0.00154458 -0.312388
0.00155528 -0.309224
0.00156605 -0.306051
0.00157689 -0.302871
0.00158781 -0.299682
0.00159881 -0.296484
0.00160988 -0.293278
0.00162103 -0.290064
0.00163225 -0.286842
0.00164355 -0.283611
0.00165494 -0.280372
0.0016664 -0.277124
0.00167794 -0.273869
0.00168955 -0.270605
0.00170125 -0.267332
0.00171303 -0.264051
0.0017249 -0.260762
0.00173684 -0.257465
0.00174887 -0.254159
0.00176098 -0.250845
0.00177317 -0.247523
0.00178545 -0.244193
0.00179782 -0.240854
0.00181027 -0.237507
0.0018228 -0.234151
0.00183542 -0.230788
0.00184813 -0.227416
0.00186093 -0.224035
0.00187382 -0.220647
0.00188679 -0.21725
0.00189986 -0.213845
0.00191301 -0.210432
0.00192626 -0.20701
0.0019396 -0.203581
0.00195303 -0.200143
0.00196656 -0.196696
0.00198017 -0.193242
0.00199389 -0.189779
0.00200769 -0.186309
0.0020216 -0.18283
0.00203559 -0.179343
0.00204969 -0.175847
0.00206388 -0.172344
0.00207818 -0.168832
0.00209257 -0.165312
0.00210706 -0.161784
0.00212165 -0.158248
0.00213634 -0.154704
0.00215113 -0.151151
0.00216603 -0.147591
0.00218103 -0.144022
0.00219613 -0.140446
0.00221134 -0.136861
0.00222665 -0.133268
0.00224207 -0.129667
0.0022576 -0.126059
0.00227323 -0.122442
0.00228897 -0.118817
0.00230482 -0.115184
0.00232078 -0.111543
0.00233685 -0.107894
0.00235303 -0.104237
0.00236933 -0.100572
0.00238574 -0.0968993
0.00240226 -0.0932185
0.00241889 -0.0895298
0.00243564 -0.0858332
0.00245251 -0.0821287
0.00246949 -0.0784163
0.00248659 -0.0746961
0.00250381 -0.070968
0.00252115 -0.067232
0.00253861 -0.0634882
0.00255619 -0.0597366
0.00257389 -0.0559772
0.00259171 -0.05221
0.00260966 -0.0484351
0.00262773 -0.0446524
0.00264592 -0.0408619
0.00266425 -0.0370637
0.0026827 -0.0332579
0.00270127 -0.0294443
0.00271998 -0.0256231
0.00273881 -0.0217942
0.00275778 -0.0179576
0.00277688 -0.0141135
0.0027961 -0.0102617
0.00281547 -0.00640239
0.00283496 -0.00253548
0.00285459 0.00133898
0.00287436 0.00522097
0.00289427 0.00911047
0.00291431 0.0130075
0.00293449 0.0169119
0.00295481 0.0208239
0.00297527 0.0247432
0.00299587 0.02867
0.00301662 0.0326042
0.00303751 0.0365457
0.00305854 0.0404946
0.00307972 0.0444508
0.00310105 0.0484144
0.00312252 0.0523852
0.00314414 0.0563633
0.00316592 0.0603487
0.00318784 0.0643412
0.00320991 0.068341
0.00323214 0.072348
0.00325452 0.0763621
0.00327706 0.0803834
0.00329975 0.0844117
0.0033226 0.0884472
0.00334561 0.0924897
0.00336878 0.0965393
0.00339211 0.100596
0.0034156 0.104659
0.00343925 0.10873
0.00346306 0.112807
0.00348704 0.116892
0.00351119 0.120983
0.00353551 0.125081
0.00355999 0.129186
0.00358464 0.133298
0.00360946 0.137417
0.00363446 0.141542
0.00365962 0.145674
0.00368497 0.149813
0.00371048 0.153959
0.00373618 0.158111
0.00376205 0.16227
0.0037881 0.166435
0.00381433 0.170607
0.00384075 0.174785
0.00386734 0.17897
0.00389412 0.183162
0.00392109 0.18736
0.00394824 0.191564
0.00397558 0.195775
0.00400311 0.199992
0.00403083 0.204216
0.00405874 0.208446
0.00408685 0.212682
0.00411515 0.216924
0.00414365 0.221172
0.00417234 0.225427
