#x Sigma Sigma_error
0.001 0.805058
0.00100692 0.807346
0.0010139 0.809626
0.00102092 0.811898
0.00102799 0.814161
0.00103511 0.816417
0.00104227 0.818665
0.00104949 0.820905
0.00105676 0.823137
0.00106408 0.82536
0.00107145 0.827576
0.00107886 0.829784
0.00108634 0.831984
0.00109386 0.834176
0.00110143 0.836359
0.00110906 0.838535
0.00111674 0.840703
0.00112447 0.842863
0.00113226 0.845014
0.0011401 0.847158
0.001148 0.849294
0.00115594 0.851422
0.00116395 0.853541
0.00117201 0.855653
0.00118013 0.857757
0.0011883 0.859852
0.00119653 0.86194
0.00120481 0.86402
0.00121315 0.866091
0.00122156 0.868155
0.00123001 0.870211
0.00123853 0.872258
0.00124711 0.874298
0.00125574 0.87633
0.00126444 0.878353
0.0012732 0.880369
0.00128201 0.882377
0.00129089 0.884377
0.00129983 0.886369
0.00130883 0.888352
0.00131789 0.890328
0.00132702 0.892296
0.00133621 0.894256
0.00134546 0.896208
0.00135478 0.898152
0.00136416 0.900088
0.00137361 0.902017
0.00138312 0.903937
0.0013927 0.905849
0.00140234 0.907754
0.00141205 0.909651
0.00142183 0.911539
0.00143167 0.91342
0.00144159 0.915293
0.00145157 0.917158
0.00146162 0.919015
0.00147174 0.920865
0.00148194 0.922706
0.0014922 0.92454
0.00150253 0.926366
0.00151293 0.928184
0.00152341 0.929994
0.00153396 0.931796
0.00154458 0.933591
0.00155528 0.935378
0.00156605 0.937157
0.00157689 0.938928
0.00158781 0.940692
0.00159881 0.942447
0.00160988 0.944195
0.00162103 0.945936
0.00163225 0.947668
0.00164355 0.949393
0.00165494 0.951111
0.0016664 0.95282
0.00167794 0.954522
0.00168955 0.956216
0.00170125 0.957903
0.00171303 0.959582
0.0017249 0.961253
0.00173684 0.962917
0.00174887 0.964573
0.00176098 0.966221
0.00177317 0.967862
0.00178545 0.969496
0.00179782 0.971122
0.00181027 0.97274
0.0018228 0.974351
0.00183542 0.975954
0.00184813 0.97755
0.00186093 0.979138
0.00187382 0.980719
0.00188679 0.982293
0.00189986 0.983859
0.00191301 0.985417
0.00192626 0.986969
0.0019396 0.988512
0.00195303 0.990049
0.00196656 0.991578
0.00198017 0.9931
0.00199389 0.994614
0.00200769 0.996121
0.0020216 0.997621
0.00203559 0.999113
0.00204969 1.0006
0.00206388 1.00208
0.00207818 1.00355
0.00209257 1.00501
0.00210706 1.00647
0.00212165 1.00792
0.00213634 1.00936
0.00215113 1.01079
0.00216603 1.01222
0.00218103 1.01364
0.00219613 1.01505
0.00221134 1.01646
0.00222665 1.01786
0.00224207 1.01925
0.0022576 1.02064
0.00227323 1.02202
0.00228897 1.02339
0.00230482 1.02475
0.00232078 1.02611
0.00233685 1.02746
0.00235303 1.0288
0.00236933 1.03014
0.00238574 1.03147
0.00240226 1.03279
0.00241889 1.03411
0.00243564 1.03541
0.00245251 1.03672
0.00246949 1.03801
0.00248659 1.0393
0.00250381 1.04058
0.00252115 1.04186
0.00253861 1.04313
0.00255619 1.04439
0.00257389 1.04564
0.00259171 1.04689
0.00260966 1.04813
0.00262773 1.04937
0.00264592 1.0506
0.00266425 1.05182
0.0026827 1.05303
0.00270127 1.05424
0.00271998 1.05544
0.00273881 1.05664
0.00275778 1.05783
0.00277688 1.05901
0.0027961 1.06019
0.00281547 1.06136
0.00283496 1.06252
0.00285459 1.06368
0.00287436 1.06483
0.00289427 1.06597
0.00291431 1.06711
0.00293449 1.06824
0.00295481 1.06937
0.00297527 1.07049
0.00299587 1.0716
0.00301662 1.0727
0.00303751 1.07381
0.00305854 1.0749
0.00307972 1.07599
0.00310105 1.07707
0.00312252 1.07815
0.00314414 1.07922
0.00316592 1.08028
0.00318784 1.08134
0.00320991 1.08239
0.00323214 1.08343
0.00325452 1.08447
0.00327706 1.08551
0.00329975 1.08653
0.0033226 1.08756
0.00334561 1.08857
0.00336878 1.08958
0.00339211 1.09059
0.0034156 1.09159
0.00343925 1.09258
0.00346306 1.09357
0.00348704 1.09455
0.00351119 1.09552
0.00353551 1.09649
0.00355999 1.09746
0.00358464 1.09841
0.00360946 1.09937
0.00363446 1.10031
0.00365962 1.10126
0.00368497 1.10219
0.00371048 1.10312
0.00373618 1.10405
0.00376205 1.10497
0.0037881 1.10588
0.00381433 1.10679
0.00384075 1.10769
0.00386734 1.10859
0.00389412 1.10948
0.00392109 1.11037
0.00394824 1.11125
0.00397558 1.11213
0.00400311 1.113
0.00403083 1.11386
0.00405874 1.11472
0.00408685 1.11558
0.00411515 1.11643
0.00414365 1.11728
0.00417234 1.11812
0.00420123 1.11895
0.00423032 1.11978
0.00425962 1.12061
0.00428911 1.12143
0.00431882 1.12224
0.00434872 1.12305
0.00437884 1.12385
0.00440916 1.12465
0.00443969 1.12545
0.00447043 1.12624
0.00450139 1.12703
0.00453256 1.12781
0.00456395 1.12858
0.00459555 1.12935
0.00462737 1.13012
0.00465942 1.13088
0.00469168 1.13164
0.00472417 1.13239
0.00475689 1.13314
0.00478983 1.13388
0.00482299 1.13462
0.00485639 1.13535
0.00489002 1.13608
0.00492388 1.13681
0.00495798 1.13753
0.00499231 1.13824
0.00502688 1.13896
0.00506169 1.13966
0.00509674 1.14037
0.00513204 1.14106
0.00516757 1.14176
0.00520336 1.14245
0.00523939 1.14313
0.00527567 1.14382
0.0053122 1.14449
0.00534899 1.14517
0.00538603 1.14584
0.00542333 1.1465
0.00546088 1.14716
0.0054987 1.14782
0.00553677 1.14847
0.00557511 1.14912
0.00561372 1.14977
0.00565259 1.15041
0.00569174 1.15104
0.00573115 1.15168
0.00577084 1.15231
0.0058108 1.15293
0.00585104 1.15355
0.00589155 1.15417
0.00593235 1.15478
0.00597343 1.1554
0.00601479 1.156
0.00605645 1.15661
0.00609838 1.15721
0.00614061 1.1578
0.00618314 1.15839
0.00622595 1.15898
0.00626907 1.15957
0.00631248 1.16015
0.00635619 1.16073
0.0064002 1.1613
0.00644452 1.16188
0.00648915 1.16244
0.00653409 1.16301
0.00657933 1.16357
0.00662489 1.16413
0.00667077 1.16469
0.00671696 1.16524
0.00676347 1.16579
0.00681031 1.16633
0.00685747 1.16688
0.00690495 1.16742
0.00695277 1.16795
0.00700092 1.16849
0.0070494 1.16902
0.00709821 1.16954
0.00714736 1.17007
0.00719686 1.17059
0.00724669 1.17111
0.00729687 1.17163
0.0073474 1.17214
0.00739828 1.17265
0.00744951 1.17316
0.0075011 1.17367
0.00755304 1.17417
0.00760534 1.17467
0.00765801 1.17517
0.00771104 1.17566
0.00776444 1.17615
0.0078182 1.17664
0.00787234 1.17713
0.00792685 1.17762
0.00798175 1.1781
0.00803702 1.17858
0.00809267 1.17906
0.00814871 1.17954
0.00820514 1.18001
0.00826196 1.18048
0.00831917 1.18095
0.00837678 1.18142
0.00843478 1.18188
0.00849319 1.18234
0.008552 1.18281
0.00861122 1.18326
0.00867086 1.18372
0.0087309 1.18418
0.00879136 1.18463
0.00885224 1.18508
0.00891353 1.18553
0.00897526 1.18598
0.00903741 1.18642
0.00909999 1.18687
0.00916301 1.18731
0.00922646 1.18775
0.00929035 1.18819
0.00935468 1.18862
0.00941946 1.18906
0.00948469 1.18949
0.00955037 1.18993
0.0096165 1.19036
0.00968309 1.19079
0.00975014 1.19121
0.00981766 1.19164
0.00988564 1.19207
0.0099541 1.19249
0.010023 1.19291
0.0100924 1.19333
0.0101623 1.19375
0.0102327 1.19417
0.0103036 1.19459
0.0103749 1.19501
0.0104467 1.19542
0.0105191 1.19584
0.0105919 1.19625
0.0106653 1.19666
0.0107391 1.19707
0.0108135 1.19749
0.0108884 1.1979
0.0109638 1.1983
0.0110397 1.19871
0.0111161 1.19912
0.0111931 1.19953
0.0112706 1.19993
0.0113487 1.20034
0.0114273 1.20074
0.0115064 1.20115
0.0115861 1.20155
0.0116663 1.20195
0.0117471 1.20235
