#x Gluon Gluon_error
0.001 -0.532656
0.00100692 -0.52992
0.0010139 -0.527178
0.00102092 -0.524429
0.00102799 -0.521672
0.00103511 -0.518909
0.00104227 -0.516138
0.00104949 -0.513361
0.00105676 -0.510576
0.00106408 -0.507784
0.00107145 -0.504985
0.00107886 -0.502179
0.00108634 -0.499365
0.00109386 -0.496545
0.00110143 -0.493717
0.00110906 -0.490882
0.00111674 -0.488039
0.00112447 -0.48519
0.00113226 -0.482333
0.0011401 -0.479469
0.001148 -0.476597
0.00115594 -0.473719
0.00116395 -0.470832
0.00117201 -0.467939
0.00118013 -0.465038
0.0011883 -0.46213
0.00119653 -0.459214
0.00120481 -0.456291
0.00121315 -0.453361
0.00122156 -0.450423
0.00123001 -0.447478
0.00123853 -0.444525
0.00124711 -0.441565
0.00125574 -0.438597
0.00126444 -0.435622
0.0012732 -0.432639
0.00128201 -0.429649
0.00129089 -0.426651
0.00129983 -0.423646
0.00130883 -0.420633
0.00131789 -0.417613
0.00132702 -0.414585
0.00133621 -0.411549
0.00134546 -0.408506
0.00135478 -0.405455
0.00136416 -0.402396
0.00137361 -0.39933
0.00138312 -0.396256
0.0013927 -0.393174
0.00140234 -0.390085
0.00141205 -0.386988
0.00142183 -0.383883
0.00143167 -0.380771
0.00144159 -0.37765
0.00145157 -0.374522
0.00146162 -0.371387
0.00147174 -0.368243
0.00148194 -0.365092
0.0014922 -0.361933
0.00150253 -0.358766
0.00151293 -0.355591
0.00152341 -0.352408
0.00153396 -0.349218
0.00154458 -0.346019
0.00155528 -0.342813
0.00156605 -0.339599
0.00157689 -0.336377
0.00158781 -0.333147
0.00159881 -0.329909
0.00160988 -0.326664
0.00162103 -0.32341
0.00163225 -0.320148
0.00164355 -0.316879
0.00165494 -0.313601
0.0016664 -0.310316
0.00167794 -0.307022
0.00168955 -0.303721
0.00170125 -0.300411
0.00171303 -0.297094
0.0017249 -0.293768
0.00173684 -0.290435
0.00174887 -0.287093
0.00176098 -0.283743
0.00177317 -0.280386
0.00178545 -0.27702
0.00179782 -0.273646
0.00181027 -0.270264
0.0018228 -0.266874
0.00183542 -0.263476
0.00184813 -0.26007
0.00186093 -0.256656
0.00187382 -0.253233
0.00188679 -0.249803
0.00189986 -0.246364
0.00191301 -0.242917
0.00192626 -0.239462
0.0019396 -0.235999
0.00195303 -0.232528
0.00196656 -0.229049
0.00198017 -0.225561
0.00199389 -0.222065
0.00200769 -0.218561
0.0020216 -0.215049
0.00203559 -0.211529
0.00204969 -0.208001
0.00206388 -0.204464
0.00207818 -0.200919
0.00209257 -0.197366
0.00210706 -0.193805
0.00212165 -0.190235
