#x Gluon Gluon_error
0.001 -0.99084
0.00100692 -0.981957
0.0010139 -0.973112
0.00102092 -0.964302
0.00102799 -0.955529
0.00103511 -0.946792
0.00104227 -0.93809
0.00104949 -0.929424
0.00105676 -0.920794
0.00106408 -0.912199
0.00107145 -0.90364
0.00107886 -0.895115
0.00108634 -0.886625
0.00109386 -0.87817
0.00110143 -0.86975
0.00110906 -0.861364
0.00111674 -0.853012
0.00112447 -0.844695
0.00113226 -0.836411
0.0011401 -0.828161
0.001148 -0.819945
0.00115594 -0.811762
0.00116395 -0.803612
0.00117201 -0.795496
0.00118013 -0.787412
0.0011883 -0.779362
0.00119653 -0.771344
0.00120481 -0.763359
0.00121315 -0.755406
0.00122156 -0.747485
0.00123001 -0.739597
0.00123853 -0.73174
0.00124711 -0.723915
0.00125574 -0.716122
0.00126444 -0.70836
0.0012732 -0.70063
0.00128201 -0.692931
0.00129089 -0.685263
0.00129983 -0.677625
0.00130883 -0.670019
0.00131789 -0.662443
0.00132702 -0.654898
0.00133621 -0.647383
0.00134546 -0.639898
0.00135478 -0.632443
0.00136416 -0.625018
0.00137361 -0.617622
0.00138312 -0.610257
0.0013927 -0.60292
0.00140234 -0.595613
0.00141205 -0.588335
0.00142183 -0.581087
0.00143167 -0.573867
0.00144159 -0.566675
0.00145157 -0.559513
0.00146162 -0.552379
0.00147174 -0.545273
0.00148194 -0.538195
0.0014922 -0.531145
0.00150253 -0.524124
0.00151293 -0.51713
0.00152341 -0.510163
0.00153396 -0.503224
0.00154458 -0.496313
0.00155528 -0.489428
0.00156605 -0.482571
0.00157689 -0.475741
0.00158781 -0.468937
0.00159881 -0.46216
0.00160988 -0.45541
0.00162103 -0.448686
0.00163225 -0.441988
0.00164355 -0.435316
0.00165494 -0.428671
0.0016664 -0.422051
0.00167794 -0.415457
0.00168955 -0.408888
0.00170125 -0.402345
0.00171303 -0.395827
0.0017249 -0.389335
0.00173684 -0.382867
0.00174887 -0.376424
0.00176098 -0.370007
0.00177317 -0.363613
0.00178545 -0.357245
0.00179782 -0.3509
0.00181027 -0.34458
0.0018228 -0.338284
0.00183542 -0.332013
0.00184813 -0.325765
0.00186093 -0.31954
0.00187382 -0.313339
0.00188679 -0.307162
0.00189986 -0.301008
0.00191301 -0.294878
0.00192626 -0.28877
0.0019396 -0.282686
0.00195303 -0.276624
0.00196656 -0.270585
0.00198017 -0.264568
0.00199389 -0.258574
0.00200769 -0.252603
0.0020216 -0.246653
0.00203559 -0.240726
0.00204969 -0.23482
0.00206388 -0.228937
0.00207818 -0.223075
0.00209257 -0.217234
0.00210706 -0.211415
0.00212165 -0.205618
0.00213634 -0.199841
0.00215113 -0.194086
0.00216603 -0.188351
0.00218103 -0.182638
0.00219613 -0.176945
0.00221134 -0.171272
0.00222665 -0.16562
0.00224207 -0.159989
0.0022576 -0.154377
0.00227323 -0.148786
0.00228897 -0.143214
0.00230482 -0.137663
0.00232078 -0.132131
0.00233685 -0.126618
0.00235303 -0.121125
0.00236933 -0.115652
0.00238574 -0.110197
0.00240226 -0.104762
0.00241889 -0.0993457
0.00243564 -0.0939481
0.00245251 -0.0885693
0.00246949 -0.083209
0.00248659 -0.0778672
0.00250381 -0.0725437
0.00252115 -0.0672385
0.00253861 -0.0619513
0.00255619 -0.0566821
0.00257389 -0.0514308
0.00259171 -0.0461972
0.00260966 -0.0409811
0.00262773 -0.0357826
0.00264592 -0.0306014
0.00266425 -0.0254375
0.0026827 -0.0202907
0.00270127 -0.0151608
0.00271998 -0.0100479
0.00273881 -0.00495164
0.00275778 0.000127951
0.00277688 0.00519104
0.0027961 0.0102377
0.00281547 0.0152682
0.00283496 0.0202825
0.00285459 0.0252808
0.00287436 0.0302632
0.00289427 0.0352298
0.00291431 0.0401807
0.00293449 0.0451162
0.00295481 0.0500362
0.00297527 0.0549409
0.00299587 0.0598305
0.00301662 0.064705
0.00303751 0.0695646
0.00305854 0.0744094
0.00307972 0.0792395
0.00310105 0.0840551
0.00312252 0.0888562
0.00314414 0.093643
0.00316592 0.0984157
0.00318784 0.103174
0.00320991 0.107919
0.00323214 0.11265
0.00325452 0.117367
0.00327706 0.12207
0.00329975 0.12676
0.0033226 0.131437
0.00334561 0.1361
0.00336878 0.140751
0.00339211 0.145388
0.0034156 0.150013
0.00343925 0.154624
0.00346306 0.159224
0.00348704 0.16381
0.00351119 0.168385
0.00353551 0.172947
0.00355999 0.177497
0.00358464 0.182035
0.00360946 0.186561
0.00363446 0.191076
0.00365962 0.195578
