#x Sigma Sigma_error
0.001 1.36264
0.00100692 1.36164
0.0010139 1.36064
0.00102092 1.35964
0.00102799 1.35864
0.00103511 1.35764
0.00104227 1.35664
0.00104949 1.35564
0.00105676 1.35464
0.00106408 1.35364
0.00107145 1.35264
0.00107886 1.35164
0.00108634 1.35065
0.00109386 1.34965
0.00110143 1.34865
0.00110906 1.34765
0.00111674 1.34666
0.00112447 1.34566
0.00113226 1.34466
0.0011401 1.34367
0.001148 1.34267
0.00115594 1.34168
0.00116395 1.34068
0.00117201 1.33969
0.00118013 1.33869
0.0011883 1.3377
0.00119653 1.33671
0.00120481 1.33572
0.00121315 1.33472
0.00122156 1.33373
0.00123001 1.33274
0.00123853 1.33175
0.00124711 1.33076
0.00125574 1.32977
0.00126444 1.32879
0.0012732 1.3278
0.00128201 1.32681
0.00129089 1.32583
0.00129983 1.32484
0.00130883 1.32386
0.00131789 1.32287
0.00132702 1.32189
0.00133621 1.32091
0.00134546 1.31992
0.00135478 1.31894
0.00136416 1.31796
0.00137361 1.31698
0.00138312 1.316
0.0013927 1.31503
0.00140234 1.31405
0.00141205 1.31307
0.00142183 1.3121
0.00143167 1.31112
0.00144159 1.31015
0.00145157 1.30918
0.00146162 1.3082
0.00147174 1.30723
0.00148194 1.30626
0.0014922 1.30529
0.00150253 1.30433
0.00151293 1.30336
0.00152341 1.30239
0.00153396 1.30143
0.00154458 1.30046
0.00155528 1.2995
0.00156605 1.29854
0.00157689 1.29758
0.00158781 1.29662
0.00159881 1.29566
0.00160988 1.2947
0.00162103 1.29375
0.00163225 1.29279
0.00164355 1.29184
0.00165494 1.29089
0.0016664 1.28994
0.00167794 1.28899
0.00168955 1.28804
0.00170125 1.28709
0.00171303 1.28614
0.0017249 1.2852
0.00173684 1.28425
0.00174887 1.28331
0.00176098 1.28237
0.00177317 1.28143
0.00178545 1.28049
0.00179782 1.27956
0.00181027 1.27862
0.0018228 1.27769
0.00183542 1.27676
0.00184813 1.27582
0.00186093 1.27489
0.00187382 1.27397
0.00188679 1.27304
0.00189986 1.27212
0.00191301 1.27119
0.00192626 1.27027
0.0019396 1.26935
0.00195303 1.26843
0.00196656 1.26751
0.00198017 1.2666
0.00199389 1.26568
0.00200769 1.26477
0.0020216 1.26386
0.00203559 1.26295
0.00204969 1.26205
0.00206388 1.26114
0.00207818 1.26024
0.00209257 1.25934
0.00210706 1.25844
0.00212165 1.25754
0.00213634 1.25664
0.00215113 1.25575
0.00216603 1.25485
0.00218103 1.25396
0.00219613 1.25307
0.00221134 1.25219
0.00222665 1.2513
0.00224207 1.25042
0.0022576 1.24954
0.00227323 1.24866
0.00228897 1.24778
0.00230482 1.2469
0.00232078 1.24603
0.00233685 1.24516
0.00235303 1.24429
0.00236933 1.24342
0.00238574 1.24256
0.00240226 1.24169
0.00241889 1.24083
0.00243564 1.23997
0.00245251 1.23912
0.00246949 1.23826
0.00248659 1.23741
0.00250381 1.23656
0.00252115 1.23571
0.00253861 1.23487
0.00255619 1.23402
0.00257389 1.23318
0.00259171 1.23234
0.00260966 1.23151
0.00262773 1.23067
0.00264592 1.22984
0.00266425 1.22901
0.0026827 1.22818
0.00270127 1.22736
0.00271998 1.22654
0.00273881 1.22572
0.00275778 1.2249
0.00277688 1.22408
0.0027961 1.22327
0.00281547 1.22246
0.00283496 1.22165
0.00285459 1.22085
0.00287436 1.22005
0.00289427 1.21925
0.00291431 1.21845
0.00293449 1.21765
0.00295481 1.21686
0.00297527 1.21607
0.00299587 1.21528
0.00301662 1.2145
0.00303751 1.21372
0.00305854 1.21294
0.00307972 1.21216
0.00310105 1.21139
0.00312252 1.21062
0.00314414 1.20985
0.00316592 1.20909
0.00318784 1.20832
0.00320991 1.20756
0.00323214 1.20681
0.00325452 1.20605
0.00327706 1.2053
0.00329975 1.20455
0.0033226 1.20381
0.00334561 1.20307
0.00336878 1.20233
0.00339211 1.20159
0.0034156 1.20086
0.00343925 1.20013
0.00346306 1.1994
0.00348704 1.19868
0.00351119 1.19796
0.00353551 1.19724
0.00355999 1.19652
0.00358464 1.19581
0.00360946 1.1951
0.00363446 1.1944
0.00365962 1.19369
0.00368497 1.19299
0.00371048 1.1923
0.00373618 1.19161
0.00376205 1.19092
0.0037881 1.19023
0.00381433 1.18955
0.00384075 1.18887
0.00386734 1.18819
0.00389412 1.18752
0.00392109 1.18685
0.00394824 1.18618
0.00397558 1.18552
0.00400311 1.18486
0.00403083 1.1842
0.00405874 1.18355
0.00408685 1.1829
0.00411515 1.18225
0.00414365 1.18161
0.00417234 1.18097
0.00420123 1.18033
0.00423032 1.1797
0.00425962 1.17907
0.00428911 1.17845
0.00431882 1.17783
0.00434872 1.17721
0.00437884 1.1766
0.00440916 1.17598
0.00443969 1.17538
0.00447043 1.17477
0.00450139 1.17418
0.00453256 1.17358
0.00456395 1.17299
0.00459555 1.1724
0.00462737 1.17181
0.00465942 1.17123
0.00469168 1.17066
0.00472417 1.17008
0.00475689 1.16951
0.00478983 1.16895
0.00482299 1.16839
0.00485639 1.16783
0.00489002 1.16728
0.00492388 1.16673
0.00495798 1.16618
0.00499231 1.16564
0.00502688 1.1651
0.00506169 1.16457
0.00509674 1.16404
0.00513204 1.16351
0.00516757 1.16299
0.00520336 1.16247
0.00523939 1.16196
0.00527567 1.16145
0.0053122 1.16094
0.00534899 1.16044
0.00538603 1.15994
0.00542333 1.15945
0.00546088 1.15896
0.0054987 1.15847
0.00553677 1.15799
0.00557511 1.15752
0.00561372 1.15705
0.00565259 1.15658
0.00569174 1.15611
0.00573115 1.15565
0.00577084 1.1552
0.0058108 1.15475
0.00585104 1.1543
0.00589155 1.15386
0.00593235 1.15342
0.00597343 1.15299
0.00601479 1.15256
0.00605645 1.15214
0.00609838 1.15172
0.00614061 1.1513
0.00618314 1.15089
0.00622595 1.15049
0.00626907 1.15008
0.00631248 1.14969
0.00635619 1.1493
0.0064002 1.14891
0.00644452 1.14852
0.00648915 1.14815
0.00653409 1.14777
0.00657933 1.1474
0.00662489 1.14704
0.00667077 1.14668
0.00671696 1.14632
0.00676347 1.14597
0.00681031 1.14562
0.00685747 1.14528
0.00690495 1.14495
0.00695277 1.14462
0.00700092 1.14429
0.0070494 1.14397
0.00709821 1.14365
0.00714736 1.14334
0.00719686 1.14303
0.00724669 1.14273
0.00729687 1.14243
0.0073474 1.14214
0.00739828 1.14185
0.00744951 1.14157
0.0075011 1.14129
0.00755304 1.14102
0.00760534 1.14075
0.00765801 1.14049
0.00771104 1.14023
0.00776444 1.13997
0.0078182 1.13973
0.00787234 1.13948
0.00792685 1.13925
0.00798175 1.13901
0.00803702 1.13879
0.00809267 1.13856
0.00814871 1.13835
0.00820514 1.13814
0.00826196 1.13793
0.00831917 1.13773
0.00837678 1.13753
0.00843478 1.13734
0.00849319 1.13716
0.008552 1.13697
0.00861122 1.1368
0.00867086 1.13663
0.0087309 1.13647
0.00879136 1.13631
0.00885224 1.13615
0.00891353 1.136
0.00897526 1.13586
0.00903741 1.13572
0.00909999 1.13559
0.00916301 1.13546
0.00922646 1.13534
0.00929035 1.13523
0.00935468 1.13512
0.00941946 1.13501
0.00948469 1.13491
0.00955037 1.13482
0.0096165 1.13473
0.00968309 1.13465
0.00975014 1.13457
0.00981766 1.1345
0.00988564 1.13443
0.0099541 1.13437
0.010023 1.13431
0.0100924 1.13426
0.0101623 1.13422
0.0102327 1.13418
0.0103036 1.13415
0.0103749 1.13412
0.0104467 1.1341
0.0105191 1.13408
0.0105919 1.13407
0.0106653 1.13407
0.0107391 1.13407
0.0108135 1.13408
0.0108884 1.13409
0.0109638 1.13411
0.0110397 1.13413
0.0111161 1.13416
0.0111931 1.1342
0.0112706 1.13424
0.0113487 1.13429
0.0114273 1.13434
0.0115064 1.1344
0.0115861 1.13447
0.0116663 1.13454
0.0117471 1.13462
0.0118284 1.1347
0.0119103 1.13479
0.0119928 1.13488
0.0120759 1.13498
0.0121595 1.13509
0.0122437 1.1352
0.0123285 1.13532
0.0124138 1.13544
0.0124998 1.13557
0.0125864 1.13571
0.0126735 1.13585
0.0127613 1.13599
0.0128496 1.13615
0.0129386 1.13631
0.0130282 1.13647
0.0131184 1.13664
0.0132093 1.13682
0.0133007 1.13701
0.0133929 1.13719
0.0134856 1.13739
0.013579 1.13759
0.013673 1.1378
0.0137677 1.13801
0.013863 1.13823
0.013959 1.13846
0.0140557 1.13869
0.014153 1.13893
0.014251 1.13917
0.0143497 1.13942
0.0144491 1.13967
0.0145491 1.13993
0.0146499 1.1402
0.0147513 1.14048
0.0148535 1.14075
0.0149563 1.14104
0.0150599 1.14133
0.0151642 1.14163
0.0152692 1.14193
0.0153749 1.14224
0.0154814 1.14256
0.0155886 1.14288
0.0156965 1.14321
0.0158052 1.14354
0.0159147 1.14388
0.0160249 1.14423
0.0161359 1.14458
0.0162476 1.14494
0.0163601 1.1453
0.0164734 1.14567
0.0165875 1.14604
0.0167023 1.14643
0.016818 1.14681
0.0169345 1.14721
0.0170517 1.14761
0.0171698 1.14801
0.0172887 1.14842
0.0174084 1.14884
0.017529 1.14926
0.0176503 1.14969
0.0177726 1.15013
0.0178956 1.15057
0.0180196 1.15101
0.0181443 1.15146
0.01827 1.15192
0.0183965 1.15239
0.0185239 1.15286
0.0186522 1.15333
0.0187813 1.15381
0.0189114 1.1543
0.0190423 1.15479
0.0191742 1.15529
0.019307 1.1558
0.0194407 1.15631
0.0195753 1.15682
0.0197108 1.15734
0.0198473 1.15787
0.0199848 1.1584
0.0201232 1.15894
0.0202625 1.15949
0.0204028 1.16004
0.0205441 1.16059
0.0206864 1.16115
0.0208296 1.16172
0.0209739 1.16229
0.0211191 1.16287
0.0212653 1.16345
0.0214126 1.16404
0.0215609 1.16463
0.0217102 1.16523
0.0218605 1.16583
0.0220119 1.16644
0.0221643 1.16705
0.0223178 1.16767
0.0224723 1.1683
0.022628 1.16893
0.0227846 1.16956
0.0229424 1.1702
0.0231013 1.17085
0.0232613 1.1715
0.0234223 1.17216
0.0235845 1.17282
0.0237479 1.17348
0.0239123 1.17415
0.0240779 1.17483
0.0242446 1.17551
0.0244125 1.17619
0.0245816 1.17688
0.0247518 1.17758
0.0249232 1.17828
0.0250958 1.17898
0.0252695 1.17969
0.0254445 1.1804
0.0256207 1.18112
0.0257981 1.18184
0.0259768 1.18257
0.0261567 1.1833
0.0263378 1.18403
0.0265202 1.18477
0.0267038 1.18552
0.0268887 1.18626
0.0270749 1.18702
0.0272624 1.18777
0.0274512 1.18853
0.0276413 1.1893
0.0278327 1.19007
0.0280254 1.19084
0.0282195 1.19162
0.0284149 1.1924
0.0286117 1.19318
0.0288098 1.19397
0.0290093 1.19476
0.0292102 1.19556
0.0294125 1.19636
0.0296161 1.19716
0.0298212 1.19797
0.0300277 1.19878
0.0302357 1.19959
0.030445 1.20041
0.0306559 1.20123
0.0308681 1.20205
0.0310819 1.20288
0.0312971 1.20371
0.0315139 1.20454
0.0317321 1.20537
0.0319518 1.20621
0.0321731 1.20706
0.0323959 1.2079
0.0326202 1.20875
0.0328461 1.2096
0.0330735 1.21045
0.0333026 1.21131
0.0335332 1.21217
0.0337654 1.21303
0.0339992 1.21389
0.0342346 1.21476
0.0344717 1.21563
0.0347104 1.2165
0.0349508 1.21737
0.0351928 1.21825
0.0354365 1.21913
0.0356819 1.22001
0.035929 1.22089
0.0361778 1.22178
0.0364283 1.22266
0.0366805 1.22355
0.0369345 1.22444
0.0371903 1.22533
0.0374478 1.22623
0.0377071 1.22713
0.0379682 1.22802
0.0382312 1.22892
0.0384959 1.22983
0.0387625 1.23073
0.0390309 1.23163
0.0393012 1.23254
0.0395733 1.23345
0.0398474 1.23436
0.0401233 1.23527
0.0404011 1.23618
0.0406809 1.23709
0.0409626 1.23801
0.0412463 1.23892
0.0415319 1.23984
0.0418195 1.24076
0.0421091 1.24168
0.0424007 1.2426
0.0426943 1.24352
0.0429899 1.24445
0.0432876 1.24537
0.0435874 1.2463
0.0438892 1.24722
0.0441931 1.24815
0.0444991 1.24908
0.0448073 1.25001
0.0451176 1.25094
0.04543 1.25187
0.0457446 1.2528
0.0460614 1.25374
0.0463803 1.25467
0.0467015 1.25561
0.0470249 1.25654
0.0473505 1.25748
0.0476784 1.25842
0.0480086 1.25936
0.048341 1.2603
0.0486758 1.26124
0.0490128 1.26218
0.0493522 1.26312
0.049694 1.26407
0.0500381 1.26501
0.0503846 1.26595
0.0507335 1.2669
0.0510848 1.26785
0.0514385 1.2688
0.0517947 1.26975
0.0521534 1.2707
0.0525146 1.27165
0.0528782 1.2726
0.0532444 1.27356
0.0536131 1.27451
0.0539843 1.27547
0.0543582 1.27643
0.0547346 1.27739
0.0551136 1.27835
0.0554952 1.27931
0.0558795 1.28027
0.0562665 1.28124
0.0566561 1.28221
0.0570484 1.28318
0.0574435 1.28415
0.0578413 1.28512
0.0582418 1.28609
0.0586451 1.28707
0.0590512 1.28805
0.0594601 1.28903
0.0598719 1.29001
0.0602865 1.291
0.0607039 1.29198
0.0611243 1.29297
0.0615476 1.29397
0.0619738 1.29496
0.0624029 1.29596
0.062835 1.29696
0.0632701 1.29796
