#x Gluon Gluon_error
0.001 -0.396525
0.00100692 -0.39485
0.0010139 -0.393165
0.00102092 -0.39147
0.00102799 -0.389766
0.00103511 -0.388052
0.00104227 -0.386328
0.00104949 -0.384595
0.00105676 -0.382851
0.00106408 -0.381098
0.00107145 -0.379335
0.00107886 -0.377562
0.00108634 -0.375778
0.00109386 -0.373985
0.00110143 -0.372182
0.00110906 -0.370369
0.00111674 -0.368545
0.00112447 -0.366711
0.00113226 -0.364868
0.0011401 -0.363014
0.001148 -0.361149
0.00115594 -0.359275
0.00116395 -0.35739
0.00117201 -0.355495
0.00118013 -0.353589
0.0011883 -0.351673
0.00119653 -0.349747
0.00120481 -0.34781
0.00121315 -0.345862
0.00122156 -0.343904
0.00123001 -0.341936
0.00123853 -0.339957
0.00124711 -0.337967
0.00125574 -0.335967
0.00126444 -0.333956
0.0012732 -0.331934
0.00128201 -0.329901
0.00129089 -0.327858
0.00129983 -0.325804
0.00130883 -0.323739
0.00131789 -0.321663
0.00132702 -0.319576
0.00133621 -0.317478
0.00134546 -0.31537
0.00135478 -0.31325
0.00136416 -0.311119
0.00137361 -0.308978
0.00138312 -0.306825
0.0013927 -0.304661
0.00140234 -0.302486
0.00141205 -0.300299
0.00142183 -0.298102
0.00143167 -0.295893
0.00144159 -0.293673
0.00145157 -0.291442
0.00146162 -0.2892
0.00147174 -0.286946
0.00148194 -0.284681
0.0014922 -0.282404
0.00150253 -0.280116
0.00151293 -0.277816
0.00152341 -0.275505
0.00153396 -0.273183
0.00154458 -0.270849
0.00155528 -0.268503
0.00156605 -0.266146
0.00157689 -0.263778
0.00158781 -0.261397
0.00159881 -0.259005
0.00160988 -0.256601
0.00162103 -0.254186
0.00163225 -0.251759
0.00164355 -0.24932
0.00165494 -0.246869
0.0016664 -0.244407
0.00167794 -0.241932
0.00168955 -0.239446
0.00170125 -0.236948
0.00171303 -0.234438
0.0017249 -0.231916
0.00173684 -0.229382
0.00174887 -0.226836
0.00176098 -0.224278
0.00177317 -0.221708
0.00178545 -0.219126
0.00179782 -0.216532
0.00181027 -0.213926
0.0018228 -0.211308
0.00183542 -0.208677
0.00184813 -0.206035
0.00186093 -0.20338
0.00187382 -0.200713
0.00188679 -0.198034
0.00189986 -0.195343
0.00191301 -0.192639
0.00192626 -0.189923
0.0019396 -0.187195
0.00195303 -0.184455
0.00196656 -0.181702
0.00198017 -0.178937
0.00199389 -0.176159
0.00200769 -0.173369
0.0020216 -0.170567
0.00203559 -0.167752
0.00204969 -0.164925
0.00206388 -0.162085
0.00207818 -0.159233
0.00209257 -0.156368
0.00210706 -0.153491
0.00212165 -0.150601
0.00213634 -0.147699
0.00215113 -0.144784
0.00216603 -0.141857
0.00218103 -0.138917
0.00219613 -0.135965
0.00221134 -0.133
0.00222665 -0.130022
0.00224207 -0.127031
0.0022576 -0.124028
0.00227323 -0.121013
0.00228897 -0.117984
0.00230482 -0.114943
0.00232078 -0.111889
0.00233685 -0.108823
0.00235303 -0.105744
0.00236933 -0.102652
0.00238574 -0.0995473
0.00240226 -0.0964299
0.00241889 -0.0932997
0.00243564 -0.0901568
0.00245251 -0.0870011
0.00246949 -0.0838326
0.00248659 -0.0806513
0.00250381 -0.0774573
