#x T8 T8_error
0.001 1.14918
0.00100692 1.14709
0.0010139 1.145
0.00102092 1.1429
0.00102799 1.14081
0.00103511 1.13872
0.00104227 1.13662
0.00104949 1.13452
0.00105676 1.13242
0.00106408 1.13032
0.00107145 1.12822
0.00107886 1.12612
0.00108634 1.12401
0.00109386 1.12191
0.00110143 1.1198
0.00110906 1.1177
0.00111674 1.11559
0.00112447 1.11348
0.00113226 1.11137
0.0011401 1.10925
0.001148 1.10714
0.00115594 1.10503
0.00116395 1.10291
0.00117201 1.1008
0.00118013 1.09868
0.0011883 1.09656
0.00119653 1.09445
0.00120481 1.09233
0.00121315 1.09021
0.00122156 1.08809
0.00123001 1.08597
0.00123853 1.08384
0.00124711 1.08172
0.00125574 1.0796
0.00126444 1.07748
0.0012732 1.07535
0.00128201 1.07323
0.00129089 1.0711
0.00129983 1.06897
0.00130883 1.06685
0.00131789 1.06472
0.00132702 1.06259
0.00133621 1.06047
0.00134546 1.05834
0.00135478 1.05621
0.00136416 1.05408
0.00137361 1.05195
0.00138312 1.04982
0.0013927 1.04769
0.00140234 1.04556
0.00141205 1.04343
0.00142183 1.0413
0.00143167 1.03917
0.00144159 1.03704
0.00145157 1.03491
0.00146162 1.03278
0.00147174 1.03065
0.00148194 1.02852
0.0014922 1.02639
0.00150253 1.02426
0.00151293 1.02213
0.00152341 1.02
0.00153396 1.01787
0.00154458 1.01574
0.00155528 1.01362
0.00156605 1.01149
0.00157689 1.00936
0.00158781 1.00723
0.00159881 1.0051
0.00160988 1.00298
0.00162103 1.00085
0.00163225 0.998723
0.00164355 0.996597
0.00165494 0.994472
0.0016664 0.992347
0.00167794 0.990223
0.00168955 0.9881
0.00170125 0.985977
0.00171303 0.983855
0.0017249 0.981733
0.00173684 0.979613
0.00174887 0.977493
0.00176098 0.975374
0.00177317 0.973255
0.00178545 0.971138
0.00179782 0.969022
0.00181027 0.966906
0.0018228 0.964792
0.00183542 0.962678
0.00184813 0.960566
0.00186093 0.958454
0.00187382 0.956344
0.00188679 0.954235
0.00189986 0.952127
0.00191301 0.95002
0.00192626 0.947915
0.0019396 0.945811
0.00195303 0.943708
0.00196656 0.941606
0.00198017 0.939506
0.00199389 0.937407
0.00200769 0.93531
0.0020216 0.933214
0.00203559 0.931119
0.00204969 0.929027
0.00206388 0.926935
0.00207818 0.924845
0.00209257 0.922757
0.00210706 0.920671
0.00212165 0.918586
0.00213634 0.916503
0.00215113 0.914422
0.00216603 0.912343
0.00218103 0.910265
0.00219613 0.908189
0.00221134 0.906116
0.00222665 0.904044
0.00224207 0.901974
0.0022576 0.899906
0.00227323 0.89784
0.00228897 0.895777
0.00230482 0.893715
0.00232078 0.891656
0.00233685 0.889598
0.00235303 0.887543
0.00236933 0.88549
0.00238574 0.88344
0.00240226 0.881392
0.00241889 0.879346
0.00243564 0.877302
0.00245251 0.875261
0.00246949 0.873223
0.00248659 0.871186
0.00250381 0.869153
0.00252115 0.867122
0.00253861 0.865093
0.00255619 0.863068
0.00257389 0.861045
0.00259171 0.859024
0.00260966 0.857007
0.00262773 0.854992
0.00264592 0.85298
0.00266425 0.85097
0.0026827 0.848964
0.00270127 0.846961
0.00271998 0.84496
0.00273881 0.842963
0.00275778 0.840968
0.00277688 0.838977
0.0027961 0.836989
0.00281547 0.835004
0.00283496 0.833022
0.00285459 0.831043
0.00287436 0.829068
0.00289427 0.827095
0.00291431 0.825126
0.00293449 0.823161
0.00295481 0.821199
0.00297527 0.81924
0.00299587 0.817285
0.00301662 0.815333
0.00303751 0.813385
0.00305854 0.81144
0.00307972 0.809499
0.00310105 0.807562
0.00312252 0.805628
0.00314414 0.803698
0.00316592 0.801772
0.00318784 0.799849
0.00320991 0.797931
0.00323214 0.796016
0.00325452 0.794105
0.00327706 0.792198
0.00329975 0.790295
0.0033226 0.788396
0.00334561 0.786502
0.00336878 0.784611
0.00339211 0.782724
0.0034156 0.780842
0.00343925 0.778963
0.00346306 0.777089
0.00348704 0.77522
0.00351119 0.773354
0.00353551 0.771493
0.00355999 0.769636
0.00358464 0.767784
0.00360946 0.765936
0.00363446 0.764093
0.00365962 0.762254
0.00368497 0.76042
0.00371048 0.758591
0.00373618 0.756766
0.00376205 0.754946
0.0037881 0.75313
0.00381433 0.751319
0.00384075 0.749513
0.00386734 0.747712
0.00389412 0.745916
0.00392109 0.744125
0.00394824 0.742339
0.00397558 0.740557
0.00400311 0.738781
0.00403083 0.73701
0.00405874 0.735244
0.00408685 0.733483
0.00411515 0.731727
0.00414365 0.729977
0.00417234 0.728231
0.00420123 0.726491
0.00423032 0.724757
0.00425962 0.723028
0.00428911 0.721304
0.00431882 0.719586
0.00434872 0.717873
0.00437884 0.716165
0.00440916 0.714464
0.00443969 0.712768
0.00447043 0.711077
0.00450139 0.709392
0.00453256 0.707713
0.00456395 0.70604
0.00459555 0.704372
0.00462737 0.702711
0.00465942 0.701055
0.00469168 0.699405
0.00472417 0.697761
0.00475689 0.696124
0.00478983 0.694492
0.00482299 0.692866
0.00485639 0.691246
0.00489002 0.689633
0.00492388 0.688026
0.00495798 0.686425
0.00499231 0.68483
0.00502688 0.683242
0.00506169 0.68166
0.00509674 0.680084
0.00513204 0.678515
0.00516757 0.676952
0.00520336 0.675396
0.00523939 0.673846
0.00527567 0.672303
0.0053122 0.670766
0.00534899 0.669237
0.00538603 0.667714
0.00542333 0.666197
0.00546088 0.664688
0.0054987 0.663185
0.00553677 0.661689
0.00557511 0.6602
0.00561372 0.658718
0.00565259 0.657243
0.00569174 0.655775
0.00573115 0.654314
0.00577084 0.652861
0.0058108 0.651414
0.00585104 0.649975
0.00589155 0.648542
0.00593235 0.647117
0.00597343 0.6457
0.00601479 0.64429
0.00605645 0.642887
0.00609838 0.641491
0.00614061 0.640103
0.00618314 0.638723
0.00622595 0.63735
0.00626907 0.635984
0.00631248 0.634627
0.00635619 0.633277
0.0064002 0.631934
0.00644452 0.6306
0.00648915 0.629273
0.00653409 0.627954
0.00657933 0.626643
0.00662489 0.62534
0.00667077 0.624045
0.00671696 0.622757
0.00676347 0.621478
0.00681031 0.620207
0.00685747 0.618944
0.00690495 0.617689
0.00695277 0.616442
0.00700092 0.615204
0.0070494 0.613974
0.00709821 0.612752
0.00714736 0.611539
0.00719686 0.610334
0.00724669 0.609137
0.00729687 0.607949
0.0073474 0.606769
0.00739828 0.605598
0.00744951 0.604436
0.0075011 0.603282
0.00755304 0.602137
0.00760534 0.601
0.00765801 0.599873
0.00771104 0.598754
0.00776444 0.597644
0.0078182 0.596543
0.00787234 0.595451
0.00792685 0.594367
0.00798175 0.593293
0.00803702 0.592228
0.00809267 0.591172
0.00814871 0.590125
0.00820514 0.589087
0.00826196 0.588059
0.00831917 0.58704
0.00837678 0.58603
0.00843478 0.585029
0.00849319 0.584038
0.008552 0.583056
0.00861122 0.582084
0.00867086 0.581121
0.0087309 0.580167
0.00879136 0.579224
0.00885224 0.57829
0.00891353 0.577365
0.00897526 0.57645
0.00903741 0.575545
0.00909999 0.57465
0.00916301 0.573765
0.00922646 0.572889
0.00929035 0.572024
0.00935468 0.571168
0.00941946 0.570323
0.00948469 0.569487
0.00955037 0.568662
0.0096165 0.567846
0.00968309 0.567041
0.00975014 0.566246
0.00981766 0.565461
0.00988564 0.564687
0.0099541 0.563922
0.010023 0.563169
0.0100924 0.562425
0.0101623 0.561692
0.0102327 0.56097
0.0103036 0.560258
0.0103749 0.559556
0.0104467 0.558866
0.0105191 0.558186
0.0105919 0.557516
0.0106653 0.556858
0.0107391 0.55621
0.0108135 0.555573
0.0108884 0.554946
0.0109638 0.554331
0.0110397 0.553727
0.0111161 0.553133
0.0111931 0.552551
0.0112706 0.55198
0.0113487 0.551419
0.0114273 0.55087
0.0115064 0.550332
0.0115861 0.549806
0.0116663 0.54929
0.0117471 0.548786
0.0118284 0.548294
0.0119103 0.547812
0.0119928 0.547342
0.0120759 0.546884
0.0121595 0.546437
0.0122437 0.546002
0.0123285 0.545578
0.0124138 0.545166
0.0124998 0.544765
0.0125864 0.544376
0.0126735 0.543999
0.0127613 0.543634
0.0128496 0.543281
0.0129386 0.542939
0.0130282 0.54261
0.0131184 0.542292
0.0132093 0.541987
0.0133007 0.541693
0.0133929 0.541411
0.0134856 0.541142
0.013579 0.540885
0.013673 0.54064
0.0137677 0.540407
0.013863 0.540186
0.013959 0.539978
0.0140557 0.539782
0.014153 0.539599
0.014251 0.539428
0.0143497 0.539269
0.0144491 0.539123
0.0145491 0.53899
0.0146499 0.538869
0.0147513 0.538761
0.0148535 0.538665
0.0149563 0.538582
0.0150599 0.538512
0.0151642 0.538455
0.0152692 0.538411
0.0153749 0.538379
0.0154814 0.53836
0.0155886 0.538355
0.0156965 0.538362
0.0158052 0.538382
0.0159147 0.538415
0.0160249 0.538462
0.0161359 0.538521
0.0162476 0.538594
0.0163601 0.53868
0.0164734 0.538779
0.0165875 0.538892
0.0167023 0.539018
0.016818 0.539157
0.0169345 0.53931
0.0170517 0.539476
0.0171698 0.539655
0.0172887 0.539849
0.0174084 0.540055
0.017529 0.540276
0.0176503 0.540509
0.0177726 0.540757
0.0178956 0.541018
0.0180196 0.541293
0.0181443 0.541582
0.01827 0.541885
0.0183965 0.542201
0.0185239 0.542532
0.0186522 0.542876
0.0187813 0.543235
0.0189114 0.543607
0.0190423 0.543993
0.0191742 0.544394
0.019307 0.544808
0.0194407 0.545237
0.0195753 0.54568
0.0197108 0.546137
0.0198473 0.546609
0.0199848 0.547095
0.0201232 0.547595
0.0202625 0.548109
0.0204028 0.548638
0.0205441 0.549182
0.0206864 0.549739
0.0208296 0.550312
0.0209739 0.550899
0.0211191 0.5515
0.0212653 0.552116
0.0214126 0.552747
0.0215609 0.553393
0.0217102 0.554053
0.0218605 0.554728
0.0220119 0.555418
0.0221643 0.556123
0.0223178 0.556842
0.0224723 0.557577
0.022628 0.558326
0.0227846 0.559091
0.0229424 0.55987
0.0231013 0.560665
0.0232613 0.561475
0.0234223 0.562299
0.0235845 0.563139
0.0237479 0.563995
0.0239123 0.564865
0.0240779 0.565751
0.0242446 0.566652
0.0244125 0.567568
0.0245816 0.5685
0.0247518 0.569447
0.0249232 0.57041
0.0250958 0.571388
0.0252695 0.572382
0.0254445 0.573391
0.0256207 0.574416
0.0257981 0.575456
0.0259768 0.576512
0.0261567 0.577584
0.0263378 0.578672
0.0265202 0.579776
0.0267038 0.580895
0.0268887 0.58203
0.0270749 0.583181
0.0272624 0.584348
0.0274512 0.585531
0.0276413 0.58673
0.0278327 0.587946
0.0280254 0.589177
0.0282195 0.590424
0.0284149 0.591688
0.0286117 0.592968
0.0288098 0.594264
0.0290093 0.595576
0.0292102 0.596905
0.0294125 0.59825
0.0296161 0.599611
0.0298212 0.600989
0.0300277 0.602384
0.0302357 0.603795
0.030445 0.605223
0.0306559 0.606667
0.0308681 0.608128
0.0310819 0.609606
0.0312971 0.611101
0.0315139 0.612612
0.0317321 0.614141
0.0319518 0.615686
0.0321731 0.617248
0.0323959 0.618828
0.0326202 0.620424
0.0328461 0.622038
0.0330735 0.623668
0.0333026 0.625316
0.0335332 0.626981
0.0337654 0.628664
0.0339992 0.630364
0.0342346 0.632082
0.0344717 0.633817
0.0347104 0.635569
0.0349508 0.637339
0.0351928 0.639127
0.0354365 0.640933
0.0356819 0.642757
0.035929 0.644598
0.0361778 0.646457
0.0364283 0.648335
0.0366805 0.65023
0.0369345 0.652144
0.0371903 0.654076
0.0374478 0.656026
0.0377071 0.657994
0.0379682 0.659981
0.0382312 0.661987
0.0384959 0.664011
0.0387625 0.666054
0.0390309 0.668115
0.0393012 0.670196
0.0395733 0.672295
0.0398474 0.674413
0.0401233 0.676551
0.0404011 0.678707
0.0406809 0.680883
0.0409626 0.683079
0.0412463 0.685293
0.0415319 0.687528
0.0418195 0.689782
0.0421091 0.692056
0.0424007 0.69435
0.0426943 0.696663
0.0429899 0.698997
0.0432876 0.701352
0.0435874 0.703726
0.0438892 0.706121
0.0441931 0.708536
0.0444991 0.710973
0.0448073 0.71343
0.0451176 0.715908
0.04543 0.718407
0.0457446 0.720927
0.0460614 0.723469
0.0463803 0.726032
0.0467015 0.728617
0.0470249 0.731224
0.0473505 0.733852
0.0476784 0.736503
0.0480086 0.739176
0.048341 0.741871
0.0486758 0.74459
0.0490128 0.74733
0.0493522 0.750094
0.049694 0.752881
0.0500381 0.755691
0.0503846 0.758524
0.0507335 0.761382
0.0510848 0.764263
0.0514385 0.767168
0.0517947 0.770097
0.0521534 0.773051
0.0525146 0.776029
0.0528782 0.779033
0.0532444 0.782061
0.0536131 0.785115
0.0539843 0.788194
0.0543582 0.791299
0.0547346 0.79443
0.0551136 0.797587
0.0554952 0.80077
0.0558795 0.803981
0.0562665 0.807218
0.0566561 0.810482
0.0570484 0.813774
0.0574435 0.817094
0.0578413 0.820441
0.0582418 0.823817
0.0586451 0.827222
0.0590512 0.830655
0.0594601 0.834118
0.0598719 0.837609
0.0602865 0.841131
0.0607039 0.844682
0.0611243 0.848264
0.0615476 0.851877
0.0619738 0.85552
0.0624029 0.859195
0.062835 0.862901
0.0632701 0.866639
0.0637083 0.870409
0.0641494 0.874212
0.0645936 0.878048
0.0650409 0.881917
0.0654913 0.88582
0.0659448 0.889756
0.0664015 0.893727
0.0668613 0.897732
0.0673243 0.901773
0.0677905 0.905848
0.0682599 0.90996
0.0687326 0.914107
0.0692086 0.918291
0.0696878 0.922512
0.0701704 0.92677
0.0706563 0.931065
0.0711456 0.935399
0.0716382 0.93977
0.0721343 0.94418
0.0726338 0.94863
0.0731368 0.953118
0.0736432 0.957647
0.0741532 0.962215
0.0746667 0.966824
0.0751837 0.971474
0.0757044 0.976165
0.0762286 0.980898
0.0767565 0.985672
0.077288 0.990489
0.0778232 0.995348
0.0783621 1.00025
0.0789047 1.0052
0.0794511 1.01018
