#x Gluon Gluon_error
0.001 -0.577561
0.00100692 -0.573919
0.0010139 -0.570273
0.00102092 -0.566624
0.00102799 -0.562972
0.00103511 -0.559317
0.00104227 -0.555658
0.00104949 -0.551997
0.00105676 -0.548332
0.00106408 -0.544663
0.00107145 -0.540992
0.00107886 -0.537317
0.00108634 -0.533638
0.00109386 -0.529957
0.00110143 -0.526272
0.00110906 -0.522584
0.00111674 -0.518893
0.00112447 -0.515198
0.00113226 -0.5115
0.0011401 -0.507799
0.001148 -0.504094
0.00115594 -0.500386
0.00116395 -0.496675
0.00117201 -0.49296
0.00118013 -0.489242
0.0011883 -0.485521
0.00119653 -0.481796
0.00120481 -0.478068
0.00121315 -0.474337
0.00122156 -0.470602
0.00123001 -0.466864
0.00123853 -0.463122
0.00124711 -0.459378
0.00125574 -0.455629
0.00126444 -0.451878
0.0012732 -0.448123
0.00128201 -0.444365
0.00129089 -0.440603
0.00129983 -0.436838
0.00130883 -0.43307
0.00131789 -0.429298
0.00132702 -0.425523
0.00133621 -0.421744
0.00134546 -0.417962
0.00135478 -0.414177
0.00136416 -0.410388
0.00137361 -0.406596
0.00138312 -0.4028
0.0013927 -0.399001
0.00140234 -0.395198
0.00141205 -0.391392
0.00142183 -0.387583
0.00143167 -0.38377
0.00144159 -0.379954
0.00145157 -0.376135
0.00146162 -0.372312
0.00147174 -0.368485
0.00148194 -0.364655
0.0014922 -0.360822
0.00150253 -0.356985
0.00151293 -0.353145
0.00152341 -0.349301
0.00153396 -0.345454
0.00154458 -0.341603
0.00155528 -0.337749
0.00156605 -0.333891
0.00157689 -0.33003
0.00158781 -0.326166
0.00159881 -0.322298
0.00160988 -0.318426
0.00162103 -0.314551
0.00163225 -0.310673
0.00164355 -0.306791
0.00165494 -0.302906
0.0016664 -0.299017
0.00167794 -0.295124
0.00168955 -0.291228
0.00170125 -0.287329
0.00171303 -0.283426
0.0017249 -0.27952
0.00173684 -0.27561
0.00174887 -0.271697
0.00176098 -0.26778
0.00177317 -0.263859
0.00178545 -0.259936
0.00179782 -0.256008
0.00181027 -0.252077
0.0018228 -0.248143
0.00183542 -0.244205
0.00184813 -0.240264
0.00186093 -0.236319
0.00187382 -0.23237
0.00188679 -0.228418
0.00189986 -0.224463
0.00191301 -0.220504
0.00192626 -0.216541
0.0019396 -0.212575
0.00195303 -0.208606
0.00196656 -0.204633
0.00198017 -0.200656
0.00199389 -0.196676
0.00200769 -0.192692
0.0020216 -0.188705
0.00203559 -0.184714
0.00204969 -0.18072
0.00206388 -0.176722
0.00207818 -0.172721
0.00209257 -0.168716
0.00210706 -0.164708
0.00212165 -0.160696
0.00213634 -0.15668
0.00215113 -0.152661
0.00216603 -0.148639
0.00218103 -0.144613
0.00219613 -0.140583
0.00221134 -0.13655
0.00222665 -0.132513
0.00224207 -0.128473
0.0022576 -0.124429
0.00227323 -0.120382
0.00228897 -0.116331
0.00230482 -0.112277
0.00232078 -0.108219
0.00233685 -0.104158
0.00235303 -0.100093
0.00236933 -0.0960242
0.00238574 -0.0919522
0.00240226 -0.0878767
0.00241889 -0.0837976
0.00243564 -0.0797151
0.00245251 -0.075629
0.00246949 -0.0715394
0.00248659 -0.0674462
0.00250381 -0.0633496
0.00252115 -0.0592494
0.00253861 -0.0551457
0.00255619 -0.0510385
0.00257389 -0.0469278
0.00259171 -0.0428135
0.00260966 -0.0386958
0.00262773 -0.0345745
0.00264592 -0.0304497
0.00266425 -0.0263215
0.0026827 -0.0221897
0.00270127 -0.0180544
0.00271998 -0.0139157
0.00273881 -0.00977338
0.00275778 -0.00562762
0.00277688 -0.00147837
0.0027961 0.00267437
0.00281547 0.00683059
0.00283496 0.0109903
0.00285459 0.0151535
0.00287436 0.0193201
0.00289427 0.0234903
0.00291431 0.0276639
0.00293449 0.0318409
