#x Sigma Sigma_error
0.001 1.14465
0.00100692 1.14432
0.0010139 1.14398
0.00102092 1.14365
0.00102799 1.14332
0.00103511 1.14298
0.00104227 1.14265
0.00104949 1.14231
0.00105676 1.14198
0.00106408 1.14165
0.00107145 1.14131
0.00107886 1.14098
0.00108634 1.14064
0.00109386 1.14031
0.00110143 1.13997
0.00110906 1.13964
0.00111674 1.1393
0.00112447 1.13897
0.00113226 1.13863
0.0011401 1.1383
0.001148 1.13796
0.00115594 1.13763
0.00116395 1.13729
0.00117201 1.13696
0.00118013 1.13662
0.0011883 1.13629
0.00119653 1.13596
0.00120481 1.13562
0.00121315 1.13529
0.00122156 1.13495
0.00123001 1.13462
0.00123853 1.13428
0.00124711 1.13395
0.00125574 1.13362
0.00126444 1.13328
0.0012732 1.13295
0.00128201 1.13262
0.00129089 1.13228
0.00129983 1.13195
0.00130883 1.13162
0.00131789 1.13129
0.00132702 1.13095
0.00133621 1.13062
0.00134546 1.13029
0.00135478 1.12996
0.00136416 1.12963
0.00137361 1.1293
0.00138312 1.12897
0.0013927 1.12864
0.00140234 1.12831
0.00141205 1.12798
0.00142183 1.12765
0.00143167 1.12732
0.00144159 1.127
0.00145157 1.12667
0.00146162 1.12634
0.00147174 1.12602
0.00148194 1.12569
0.0014922 1.12537
0.00150253 1.12504
0.00151293 1.12472
0.00152341 1.12439
0.00153396 1.12407
0.00154458 1.12375
0.00155528 1.12343
0.00156605 1.1231
0.00157689 1.12278
0.00158781 1.12246
0.00159881 1.12214
0.00160988 1.12183
0.00162103 1.12151
0.00163225 1.12119
0.00164355 1.12087
0.00165494 1.12056
0.0016664 1.12024
0.00167794 1.11993
0.00168955 1.11961
0.00170125 1.1193
0.00171303 1.11899
0.0017249 1.11868
0.00173684 1.11837
0.00174887 1.11806
0.00176098 1.11775
0.00177317 1.11744
0.00178545 1.11713
0.00179782 1.11683
0.00181027 1.11652
0.0018228 1.11622
0.00183542 1.11591
0.00184813 1.11561
0.00186093 1.11531
0.00187382 1.11501
0.00188679 1.11471
0.00189986 1.11441
0.00191301 1.11411
0.00192626 1.11382
0.0019396 1.11352
0.00195303 1.11323
0.00196656 1.11293
0.00198017 1.11264
0.00199389 1.11235
0.00200769 1.11206
0.0020216 1.11177
0.00203559 1.11148
0.00204969 1.11119
0.00206388 1.11091
0.00207818 1.11062
0.00209257 1.11034
0.00210706 1.11006
0.00212165 1.10978
0.00213634 1.1095
0.00215113 1.10922
0.00216603 1.10895
0.00218103 1.10867
0.00219613 1.1084
0.00221134 1.10812
0.00222665 1.10785
0.00224207 1.10758
0.0022576 1.10731
0.00227323 1.10705
0.00228897 1.10678
0.00230482 1.10651
0.00232078 1.10625
0.00233685 1.10599
0.00235303 1.10573
0.00236933 1.10547
0.00238574 1.10521
0.00240226 1.10496
0.00241889 1.1047
0.00243564 1.10445
0.00245251 1.1042
0.00246949 1.10395
0.00248659 1.1037
0.00250381 1.10346
0.00252115 1.10321
0.00253861 1.10297
0.00255619 1.10273
0.00257389 1.10249
0.00259171 1.10225
0.00260966 1.10202
0.00262773 1.10178
0.00264592 1.10155
0.00266425 1.10132
0.0026827 1.10109
0.00270127 1.10086
0.00271998 1.10063
0.00273881 1.10041
0.00275778 1.10019
0.00277688 1.09997
0.0027961 1.09975
0.00281547 1.09953
0.00283496 1.09932
0.00285459 1.09911
0.00287436 1.0989
0.00289427 1.09869
0.00291431 1.09848
0.00293449 1.09828
0.00295481 1.09807
0.00297527 1.09787
0.00299587 1.09767
0.00301662 1.09748
0.00303751 1.09728
0.00305854 1.09709
0.00307972 1.0969
0.00310105 1.09671
0.00312252 1.09652
0.00314414 1.09634
0.00316592 1.09616
0.00318784 1.09598
0.00320991 1.0958
0.00323214 1.09562
0.00325452 1.09545
0.00327706 1.09528
0.00329975 1.09511
0.0033226 1.09494
0.00334561 1.09478
0.00336878 1.09462
0.00339211 1.09446
0.0034156 1.0943
0.00343925 1.09414
0.00346306 1.09399
0.00348704 1.09384
0.00351119 1.09369
0.00353551 1.09355
0.00355999 1.0934
0.00358464 1.09326
0.00360946 1.09312
0.00363446 1.09299
0.00365962 1.09285
0.00368497 1.09272
0.00371048 1.09259
0.00373618 1.09247
0.00376205 1.09234
0.0037881 1.09222
0.00381433 1.0921
0.00384075 1.09199
0.00386734 1.09188
0.00389412 1.09176
0.00392109 1.09166
0.00394824 1.09155
0.00397558 1.09145
0.00400311 1.09135
0.00403083 1.09125
0.00405874 1.09116
0.00408685 1.09106
0.00411515 1.09097
0.00414365 1.09089
0.00417234 1.0908
0.00420123 1.09072
0.00423032 1.09065
0.00425962 1.09057
0.00428911 1.0905
0.00431882 1.09043
0.00434872 1.09036
0.00437884 1.0903
0.00440916 1.09024
0.00443969 1.09018
0.00447043 1.09012
0.00450139 1.09007
0.00453256 1.09002
0.00456395 1.08997
0.00459555 1.08993
0.00462737 1.08989
0.00465942 1.08985
0.00469168 1.08982
0.00472417 1.08979
0.00475689 1.08976
0.00478983 1.08973
0.00482299 1.08971
0.00485639 1.08969
0.00489002 1.08968
0.00492388 1.08966
0.00495798 1.08965
0.00499231 1.08965
0.00502688 1.08964
0.00506169 1.08964
0.00509674 1.08965
0.00513204 1.08965
0.00516757 1.08966
0.00520336 1.08968
0.00523939 1.08969
0.00527567 1.08971
0.0053122 1.08973
0.00534899 1.08976
0.00538603 1.08979
0.00542333 1.08982
0.00546088 1.08986
0.0054987 1.0899
0.00553677 1.08994
0.00557511 1.08999
0.00561372 1.09004
0.00565259 1.09009
0.00569174 1.09014
0.00573115 1.0902
0.00577084 1.09027
0.0058108 1.09033
0.00585104 1.09041
0.00589155 1.09048
0.00593235 1.09056
0.00597343 1.09064
0.00601479 1.09072
0.00605645 1.09081
0.00609838 1.0909
0.00614061 1.091
0.00618314 1.09109
0.00622595 1.0912
0.00626907 1.0913
0.00631248 1.09141
0.00635619 1.09153
0.0064002 1.09164
0.00644452 1.09176
0.00648915 1.09189
0.00653409 1.09202
0.00657933 1.09215
0.00662489 1.09228
0.00667077 1.09242
0.00671696 1.09257
0.00676347 1.09271
0.00681031 1.09286
0.00685747 1.09302
0.00690495 1.09318
0.00695277 1.09334
0.00700092 1.09351
0.0070494 1.09368
0.00709821 1.09385
0.00714736 1.09403
0.00719686 1.09421
0.00724669 1.09439
0.00729687 1.09458
0.0073474 1.09478
0.00739828 1.09497
0.00744951 1.09518
0.0075011 1.09538
0.00755304 1.09559
0.00760534 1.0958
0.00765801 1.09602
0.00771104 1.09624
0.00776444 1.09647
0.0078182 1.0967
0.00787234 1.09693
0.00792685 1.09717
0.00798175 1.09741
0.00803702 1.09766
0.00809267 1.09791
0.00814871 1.09816
0.00820514 1.09842
0.00826196 1.09868
0.00831917 1.09895
0.00837678 1.09922
0.00843478 1.0995
0.00849319 1.09978
0.008552 1.10006
0.00861122 1.10035
0.00867086 1.10064
0.0087309 1.10093
0.00879136 1.10124
0.00885224 1.10154
