#x Sigma Sigma_error
0.001 1.3619
0.00100692 1.36075
0.0010139 1.3596
0.00102092 1.35845
0.00102799 1.3573
0.00103511 1.35616
0.00104227 1.35502
0.00104949 1.35388
0.00105676 1.35275
0.00106408 1.35161
0.00107145 1.35048
0.00107886 1.34935
0.00108634 1.34823
0.00109386 1.3471
0.00110143 1.34598
0.00110906 1.34487
0.00111674 1.34375
0.00112447 1.34264
0.00113226 1.34153
0.0011401 1.34042
0.001148 1.33931
0.00115594 1.33821
0.00116395 1.33711
0.00117201 1.33601
0.00118013 1.33492
0.0011883 1.33383
0.00119653 1.33274
0.00120481 1.33165
0.00121315 1.33057
0.00122156 1.32949
0.00123001 1.32841
0.00123853 1.32733
0.00124711 1.32626
0.00125574 1.32519
0.00126444 1.32412
0.0012732 1.32305
0.00128201 1.32199
0.00129089 1.32093
0.00129983 1.31987
0.00130883 1.31882
0.00131789 1.31777
0.00132702 1.31672
0.00133621 1.31567
0.00134546 1.31463
0.00135478 1.31359
0.00136416 1.31255
0.00137361 1.31151
0.00138312 1.31048
0.0013927 1.30945
0.00140234 1.30842
0.00141205 1.3074
0.00142183 1.30638
0.00143167 1.30536
0.00144159 1.30434
0.00145157 1.30333
0.00146162 1.30232
0.00147174 1.30131
0.00148194 1.30031
0.0014922 1.2993
0.00150253 1.2983
0.00151293 1.29731
0.00152341 1.29631
0.00153396 1.29532
0.00154458 1.29433
0.00155528 1.29335
0.00156605 1.29237
0.00157689 1.29139
0.00158781 1.29041
0.00159881 1.28943
0.00160988 1.28846
0.00162103 1.28749
0.00163225 1.28653
0.00164355 1.28557
0.00165494 1.28461
0.0016664 1.28365
0.00167794 1.28269
0.00168955 1.28174
0.00170125 1.28079
0.00171303 1.27985
0.0017249 1.27891
0.00173684 1.27797
0.00174887 1.27703
0.00176098 1.27609
0.00177317 1.27516
0.00178545 1.27423
0.00179782 1.27331
0.00181027 1.27238
0.0018228 1.27146
0.00183542 1.27055
0.00184813 1.26963
0.00186093 1.26872
0.00187382 1.26781
0.00188679 1.26691
0.00189986 1.26601
0.00191301 1.26511
