#x Gluon Gluon_error
0.00509674 0.371415
0.00513204 0.375897
0.00516757 0.380377
0.00520336 0.384857
0.00523939 0.389335
0.00527567 0.393812
0.0053122 0.398288
0.00534899 0.402763
0.00538603 0.407237
0.00542333 0.411709
0.00546088 0.416181
0.0054987 0.420651
0.00553677 0.42512
0.00557511 0.429588
0.00561372 0.434055
0.00565259 0.438521
0.00569174 0.442986
0.00573115 0.44745
0.00577084 0.451912
0.0058108 0.456373
0.00585104 0.460834
0.00589155 0.465293
0.00593235 0.469751
0.00597343 0.474208
0.00601479 0.478663
0.00605645 0.483118
0.00609838 0.487572
0.00614061 0.492024
0.00618314 0.496476
0.00622595 0.500926
0.00626907 0.505375
0.00631248 0.509824
0.00635619 0.514271
0.0064002 0.518717
0.00644452 0.523162
0.00648915 0.527606
0.00653409 0.53205
0.00657933 0.536492
0.00662489 0.540933
0.00667077 0.545373
0.00671696 0.549812
0.00676347 0.554251
0.00681031 0.558688
0.00685747 0.563124
0.00690495 0.56756
0.00695277 0.571995
0.00700092 0.576428
0.0070494 0.580861
0.00709821 0.585293
0.00714736 0.589724
0.00719686 0.594155
0.00724669 0.598584
0.00729687 0.603013
0.0073474 0.607441
0.00739828 0.611868
0.00744951 0.616295
0.0075011 0.620721
0.00755304 0.625146
0.00760534 0.629571
0.00765801 0.633994
0.00771104 0.638418
0.00776444 0.64284
0.0078182 0.647262
0.00787234 0.651684
0.00792685 0.656105
0.00798175 0.660525
0.00803702 0.664945
0.00809267 0.669364
0.00814871 0.673783
0.00820514 0.678202
0.00826196 0.68262
0.00831917 0.687038
0.00837678 0.691455
0.00843478 0.695872
0.00849319 0.700289
0.008552 0.704705
0.00861122 0.709122
0.00867086 0.713538
0.0087309 0.717953
0.00879136 0.722369
0.00885224 0.726785
0.00891353 0.7312
0.00897526 0.735615
0.00903741 0.740031
0.00909999 0.744446
0.00916301 0.748861
0.00922646 0.753277
0.00929035 0.757692
0.00935468 0.762107
0.00941946 0.766523
0.00948469 0.770939
0.00955037 0.775355
0.0096165 0.779771
0.00968309 0.784187
0.00975014 0.788604
0.00981766 0.793021
0.00988564 0.797438
0.0099541 0.801855
0.010023 0.806273
0.0100924 0.810692
0.0101623 0.815111
0.0102327 0.81953
0.0103036 0.82395
0.0103749 0.82837
0.0104467 0.832792
0.0105191 0.837213
0.0105919 0.841635
0.0106653 0.846058
0.0107391 0.850482
0.0108135 0.854906
0.0108884 0.859331
0.0109638 0.863757
0.0110397 0.868184
0.0111161 0.872611
0.0111931 0.87704
0.0112706 0.881469
0.0113487 0.885899
0.0114273 0.89033
0.0115064 0.894763
0.0115861 0.899196
0.0116663 0.90363
0.0117471 0.908065
0.0118284 0.912501
0.0119103 0.916939
0.0119928 0.921377
0.0120759 0.925817
0.0121595 0.930258
0.0122437 0.9347
0.0123285 0.939143
0.0124138 0.943588
0.0124998 0.948033
0.0125864 0.95248
0.0126735 0.956929
0.0127613 0.961378
0.0128496 0.965829
0.0129386 0.970281
0.0130282 0.974735
0.0131184 0.97919
0.0132093 0.983646
0.0133007 0.988104
0.0133929 0.992563
0.0134856 0.997023
0.013579 1.00149
0.013673 1.00595
0.0137677 1.01041
0.013863 1.01488
0.013959 1.01935
0.0140557 1.02382
0.014153 1.02829
0.014251 1.03276
0.0143497 1.03723
0.0144491 1.0417
0.0145491 1.04618
0.0146499 1.05066
0.0147513 1.05514
0.0148535 1.05962
0.0149563 1.0641
0.0150599 1.06858
0.0151642 1.07306
0.0152692 1.07755
0.0153749 1.08203
0.0154814 1.08652
0.0155886 1.09101
0.0156965 1.0955
0.0158052 1.09999
0.0159147 1.10448
0.0160249 1.10897
0.0161359 1.11347
0.0162476 1.11796
0.0163601 1.12246
0.0164734 1.12695
0.0165875 1.13145
0.0167023 1.13595
0.016818 1.14045
0.0169345 1.14495
0.0170517 1.14945
0.0171698 1.15395
0.0172887 1.15845
0.0174084 1.16295
0.017529 1.16745
0.0176503 1.17195
0.0177726 1.17645
0.0178956 1.18095
0.0180196 1.18545
0.0181443 1.18996
0.01827 1.19446
0.0183965 1.19896
0.0185239 1.20346
0.0186522 1.20796
0.0187813 1.21245
0.0189114 1.21695
0.0190423 1.22145
0.0191742 1.22594
0.019307 1.23044
0.0194407 1.23493
0.0195753 1.23942
0.0197108 1.24391
0.0198473 1.2484
0.0199848 1.25289
0.0201232 1.25737
0.0202625 1.26185
0.0204028 1.26633
0.0205441 1.27081
0.0206864 1.27528
0.0208296 1.27976
0.0209739 1.28422
0.0211191 1.28869
0.0212653 1.29315
0.0214126 1.29761
0.0215609 1.30206
0.0217102 1.30651
0.0218605 1.31096
0.0220119 1.3154
0.0221643 1.31984
0.0223178 1.32427
0.0224723 1.3287
0.022628 1.33312
0.0227846 1.33754
0.0229424 1.34195
0.0231013 1.34635
0.0232613 1.35075
0.0234223 1.35514
0.0235845 1.35952
0.0237479 1.3639
0.0239123 1.36827
0.0240779 1.37263
0.0242446 1.37699
0.0244125 1.38133
0.0245816 1.38567
0.0247518 1.39
0.0249232 1.39432
0.0250958 1.39863
0.0252695 1.40293
0.0254445 1.40722
0.0256207 1.4115
0.0257981 1.41577
0.0259768 1.42003
0.0261567 1.42428
0.0263378 1.42851
0.0265202 1.43274
0.0267038 1.43695
0.0268887 1.44115
0.0270749 1.44533
0.0272624 1.44951
0.0274512 1.45366
0.0276413 1.45781
0.0278327 1.46194
0.0280254 1.46605
0.0282195 1.47015
0.0284149 1.47423
0.0286117 1.4783
0.0288098 1.48235
0.0290093 1.48638
0.0292102 1.4904
0.0294125 1.4944
0.0296161 1.49838
0.0298212 1.50234
0.0300277 1.50628
0.0302357 1.5102
0.030445 1.51411
0.0306559 1.51799
0.0308681 1.52185
0.0310819 1.52569
0.0312971 1.52951
0.0315139 1.5333
0.0317321 1.53708
0.0319518 1.54083
0.0321731 1.54455
0.0323959 1.54826
0.0326202 1.55193
0.0328461 1.55559
0.0330735 1.55921
0.0333026 1.56281
0.0335332 1.56639
0.0337654 1.56993
0.0339992 1.57345
0.0342346 1.57694
0.0344717 1.58041
0.0347104 1.58384
0.0349508 1.58724
0.0351928 1.59062
0.0354365 1.59396
0.0356819 1.59727
0.035929 1.60055
0.0361778 1.6038
0.0364283 1.60701
0.0366805 1.61019
0.0369345 1.61334
0.0371903 1.61645
0.0374478 1.61953
0.0377071 1.62257
0.0379682 1.62558
0.0382312 1.62854
0.0384959 1.63148
0.0387625 1.63437
0.0390309 1.63723
0.0393012 1.64004
0.0395733 1.64282
0.0398474 1.64556
0.0401233 1.64825
0.0404011 1.65091
0.0406809 1.65352
0.0409626 1.65609
0.0412463 1.65862
0.0415319 1.66111
0.0418195 1.66355
0.0421091 1.66595
0.0424007 1.6683
0.0426943 1.67061
0.0429899 1.67287
0.0432876 1.67508
0.0435874 1.67724
0.0438892 1.67936
0.0441931 1.68143
0.0444991 1.68345
0.0448073 1.68542
0.0451176 1.68734
0.04543 1.68921
0.0457446 1.69103
0.0460614 1.6928
0.0463803 1.69452
0.0467015 1.69618
0.0470249 1.69779
0.0473505 1.69934
0.0476784 1.70084
0.0480086 1.70228
0.048341 1.70367
0.0486758 1.70501
0.0490128 1.70628
0.0493522 1.7075
0.049694 1.70866
0.0500381 1.70976
0.0503846 1.71081
0.0507335 1.71179
0.0510848 1.71272
0.0514385 1.71358
0.0517947 1.71438
0.0521534 1.71513
0.0525146 1.71581
0.0528782 1.71642
0.0532444 1.71698
0.0536131 1.71747
0.0539843 1.7179
0.0543582 1.71826
0.0547346 1.71856
0.0551136 1.71879
0.0554952 1.71896
0.0558795 1.71906
0.0562665 1.71909
0.0566561 1.71906
0.0570484 1.71896
0.0574435 1.71879
0.0578413 1.71856
0.0582418 1.71825
0.0586451 1.71788
0.0590512 1.71743
0.0594601 1.71692
0.0598719 1.71634
0.0602865 1.71568
0.0607039 1.71495
0.0611243 1.71416
0.0615476 1.71329
0.0619738 1.71235
0.0624029 1.71133
0.062835 1.71024
0.0632701 1.70908
0.0637083 1.70785
0.0641494 1.70654
0.0645936 1.70516
0.0650409 1.70371
0.0654913 1.70218
0.0659448 1.70057
0.0664015 1.69889
0.0668613 1.69714
0.0673243 1.69531
0.0677905 1.6934
0.0682599 1.69142
0.0687326 1.68936
0.0692086 1.68723
0.0696878 1.68502
0.0701704 1.68273
0.0706563 1.68037
0.0711456 1.67792
0.0716382 1.67541
0.0721343 1.67281
0.0726338 1.67014
0.0731368 1.66739
0.0736432 1.66457
0.0741532 1.66166
0.0746667 1.65868
0.0751837 1.65563
0.0757044 1.65249
0.0762286 1.64928
0.0767565 1.64599
0.077288 1.64263
0.0778232 1.63918
0.0783621 1.63567
0.0789047 1.63207
0.0794511 1.6284
0.0800013 1.62465
0.0805553 1.62082
0.0811131 1.61692
0.0816748 1.61294
0.0822403 1.60889
0.0828098 1.60476
0.0833833 1.60056
0.0839607 1.59628
0.0845421 1.59192
0.0851275 1.5875
0.085717 1.58299
0.0863106 1.57842
0.0869082 1.57377
0.0875101 1.56905
0.088116 1.56425
0.0887262 1.55939
0.0893406 1.55445
0.0899593 1.54944
0.0905822 1.54436
0.0912095 1.53921
0.0918411 1.53399
0.092477 1.5287
0.0931174 1.52334
0.0937622 1.51792
0.0944115 1.51243
0.0950653 1.50687
0.0957236 1.50124
0.0963864 1.49555
0.0970539 1.48979
0.097726 1.48397
0.0984027 1.47809
0.0990841 1.47214
0.0997702 1.46613
0.100461 1.46006
0.101157 1.45393
0.101857 1.44774
0.102563 1.44149
0.103273 1.43519
0.103988 1.42882
0.104708 1.4224
0.105433 1.41593
0.106163 1.4094
0.106898 1.40281
0.107639 1.39618
0.108384 1.38949
0.109134 1.38275
0.10989 1.37597
0.110651 1.36913
0.111417 1.36225
0.112189 1.35532
0.112966 1.34834
0.113748 1.34132
0.114536 1.33426
0.115329 1.32715
0.116127 1.32
0.116932 1.31282
0.117741 1.30559
0.118557 1.29832
0.119378 1.29102
0.120204 1.28369
0.121037 1.27632
0.121875 1.26891
0.122719 1.26148
0.123569 1.25401
0.124424 1.24651
0.125286 1.23899
0.126153 1.23143
0.127027 1.22385
0.127907 1.21625
0.128792 1.20862
0.129684 1.20097
0.130582 1.1933
0.131486 1.18561
0.132397 1.1779
0.133314 1.17017
0.134237 1.16243
0.135167 1.15467
0.136103 1.1469
0.137045 1.13911
0.137994 1.13131
0.13895 1.12351
0.139912 1.11569
0.140881 1.10787
0.141856 1.10004
0.142838 1.0922
0.143828 1.08436
0.144824 1.07652
0.145826 1.06867
0.146836 1.06083
0.147853 1.05298
0.148877 1.04514
0.149908 1.0373
0.150946 1.02947
0.151991 1.02163
0.153044 1.01381
0.154103 1.00599
0.155171 0.998185
0.156245 0.990386
0.157327 0.982598
0.158416 0.974822
0.159513 0.967058
0.160618 0.959309
0.16173 0.951575
0.16285 0.943856
0.163978 0.936155
0.165113 0.928471
0.166257 0.920807
0.167408 0.913162
0.168567 0.905538
0.169735 0.897936
0.17091 0.890357
0.172093 0.882801
0.173285 0.87527
0.174485 0.867764
0.175693 0.860284
0.17691 0.852831
0.178135 0.845406
0.179369 0.83801
0.180611 0.830642
0.181861 0.823305
0.183121 0.815999
0.184389 0.808724
0.185666 0.801482
0.186951 0.794272
0.188246 0.787096
0.189549 0.779954
0.190862 0.772847
0.192184 0.765776
0.193514 0.75874
0.194854 0.751741
0.196204 0.744779
0.197562 0.737855
0.19893 0.730969
0.200308 0.724121
0.201695 0.717313
0.203092 0.710544
0.204498 0.703815
0.205914 0.697126
0.20734 0.690478
0.208776 0.683872
0.210222 0.677306
0.211677 0.670783
0.213143 0.664301
0.214619 0.657862
0.216105 0.651465
0.217602 0.645112
0.219109 0.638801
0.220626 0.632534
0.222154 0.62631
0.223692 0.62013
0.225241 0.613994
0.226801 0.607902
0.228371 0.601854
0.229953 0.59585
0.231545 0.58989
0.233148 0.583975
0.234763 0.578104
0.236389 0.572278
0.238025 0.566496
0.239674 0.560759
0.241333 0.555066
0.243005 0.549417
0.244687 0.543813
0.246382 0.538253
0.248088 0.532738
0.249806 0.527266
0.251536 0.521838
0.253277 0.516455
0.255031 0.511114
0.256797 0.505818
0.258576 0.500565
0.260366 0.495354
0.262169 0.490187
0.263984 0.485063
0.265813 0.479981
0.267653 0.474941
0.269507 0.469943
0.271373 0.464987
0.273252 0.460072
0.275144 0.455198
0.27705 0.450365
0.278968 0.445573
0.2809 0.44082
0.282845 0.436107
0.284804 0.431434
0.286776 0.426799
0.288762 0.422203
0.290761 0.417645
0.292775 0.413124
0.294802 0.408641
0.296843 0.404195
0.298899 0.399785
0.300969 0.395411
0.303053 0.391073
0.305151 0.38677
0.307265 0.382501
0.309392 0.378266
0.311535 0.374065
0.313692 0.369896
0.315864 0.365761
0.318052 0.361657
0.320254 0.357585
0.322472 0.353544
0.324705 0.349533
0.326953 0.345552
0.329217 0.341601
0.331497 0.337678
0.333792 0.333784
0.336104 0.329918
0.338431 0.326079
0.340775 0.322266
0.343135 0.318481
0.345511 0.31472
0.347903 0.310985
0.350312 0.307275
0.352738 0.30359
0.355181 0.299927
0.35764 0.296289
0.360117 0.292673
0.362611 0.28908
0.365122 0.285508
0.36765 0.281958
0.370196 0.27843
0.372759 0.274922
0.375341 0.271435
0.37794 0.267967
0.380557 0.26452
0.383192 0.261092
0.385846 0.257684
0.388518 0.254294
0.391208 0.250924
0.393917 0.247571
0.396645 0.244238
0.399391 0.240923
0.402157 0.237626
0.404942 0.234348
0.407746 0.231087
0.410569 0.227845
0.413413 0.224622
0.416275 0.221417
0.419158 0.21823
0.42206 0.215063
0.424983 0.211914
0.427926 0.208785
0.430889 0.205676
0.433873 0.202586
0.436877 0.199517
0.439903 0.196469
0.442949 0.193443
0.446016 0.190438
0.449105 0.187455
0.452215 0.184496
0.455346 0.18156
0.458499 0.178649
0.461674 0.175763
0.464871 0.172902
0.46809 0.170068
0.471332 0.167262
0.474596 0.164483
0.477882 0.161733
0.481191 0.159013
0.484523 0.156323
0.487879 0.153665
0.491257 0.151038
0.494659 0.148444
0.498084 0.145883
0.501533 0.143356
0.505006 0.140864
0.508503 0.138406
0.512024 0.135985
0.51557 0.133599
0.51914 0.131249
0.522735 0.128936
0.526355 0.126659
0.53 0.124419
0.53367 0.122215
0.537365 0.120047
0.541087 0.117914
0.544833 0.115815
0.548606 0.113751
0.552405 0.111719
0.55623 0.109718
0.560082 0.107747
0.563961 0.105804
0.567866 0.103887
0.571798 0.101994
0.575758 0.100122
0.579745 0.0982693
0.583759 0.0964319
0.587802 0.094607
0.591872 0.0927911
0.595971 0.0909806
0.600097 0.0891716
0.604253 0.08736
0.608437 0.0855415
0.61265 0.0837118
0.616893 0.0818663
0.621165 0.0800004
0.625466 0.0781094
0.629797 0.0761887
0.634158 0.0742336
0.63855 0.0722398
0.642972 0.0702028
0.647424 0.0681185
0.651907 0.0659834
0.656422 0.0637939
0.660967 0.0615471
0.665544 0.0592409
0.670153 0.0568735
0.674793 0.054444
0.679466 0.0519524
0.684171 0.0493996
0.688909 0.0467873
0.693679 0.0441186
0.698483 0.0413978
0.70332 0.0386301
0.70819 0.0358224
0.713094 0.0329826
0.718032 0.0301202
0.723004 0.027246
0.728011 0.024372
0.733052 0.0215117
0.738128 0.0186797
0.74324 0.0158915
0.748386 0.0131639
0.753569 0.0105143
0.758787 0.00796038
0.764041 0.00552046
0.769332 0.0032126
0.77466 0.00105452
0.780024 -0.000936835
0.785425 -0.00274571
0.790864 -0.00435799
0.796341 -0.00576161
0.801855 -0.00694712
0.807408 -0.0079081
0.812999 -0.00864165
0.818629 -0.00914883
0.824297 -0.00943503
0.830005 -0.00951033
0.835753 -0.00938969
0.84154 -0.00909304
0.847368 -0.00864526
0.853236 -0.00807586
0.859144 -0.00741859
0.865093 -0.00671061
0.871084 -0.00599156
0.877116 -0.00530223
0.88319 -0.00468294
0.889305 -0.00417172
0.895464 -0.00380217
0.901664 -0.00360123
0.907908 -0.00358682
0.914195 -0.00376558
0.920526 -0.00413078
0.9269 -0.00466061
0.933319 -0.00531699
0.939782 -0.00604498
0.946289 -0.00677305
0.952842 -0.00741404
0.95944 -0.00786704
0.966084 -0.00801993
0.972774 -0.00775256
0.97951 -0.00694033
0.986293 -0.00545793
0.993123 -0.00318309
