#x Gluon Gluon_error
0.001 -0.558595
0.00100692 -0.555284
0.0010139 -0.551967
0.00102092 -0.548644
0.00102799 -0.545316
0.00103511 -0.541982
0.00104227 -0.538643
0.00104949 -0.535297
0.00105676 -0.531947
0.00106408 -0.52859
0.00107145 -0.525228
0.00107886 -0.52186
0.00108634 -0.518486
0.00109386 -0.515107
0.00110143 -0.511723
0.00110906 -0.508332
0.00111674 -0.504936
0.00112447 -0.501534
0.00113226 -0.498127
0.0011401 -0.494714
0.001148 -0.491296
0.00115594 -0.487871
0.00116395 -0.484442
0.00117201 -0.481006
0.00118013 -0.477565
0.0011883 -0.474118
0.00119653 -0.470666
0.00120481 -0.467208
0.00121315 -0.463744
0.00122156 -0.460275
0.00123001 -0.456801
0.00123853 -0.45332
0.00124711 -0.449834
0.00125574 -0.446343
0.00126444 -0.442846
0.0012732 -0.439343
0.00128201 -0.435835
0.00129089 -0.432321
0.00129983 -0.428801
0.00130883 -0.425276
0.00131789 -0.421746
0.00132702 -0.418209
0.00133621 -0.414668
0.00134546 -0.41112
0.00135478 -0.407568
0.00136416 -0.404009
0.00137361 -0.400445
0.00138312 -0.396876
0.0013927 -0.393301
0.00140234 -0.38972
0.00141205 -0.386134
0.00142183 -0.382543
0.00143167 -0.378946
0.00144159 -0.375343
0.00145157 -0.371735
0.00146162 -0.368121
0.00147174 -0.364502
0.00148194 -0.360878
0.0014922 -0.357248
0.00150253 -0.353612
0.00151293 -0.349971
0.00152341 -0.346325
0.00153396 -0.342673
0.00154458 -0.339015
0.00155528 -0.335353
0.00156605 -0.331684
0.00157689 -0.328011
0.00158781 -0.324332
0.00159881 -0.320647
0.00160988 -0.316957
0.00162103 -0.313262
0.00163225 -0.309561
0.00164355 -0.305855
0.00165494 -0.302143
0.0016664 -0.298426
0.00167794 -0.294704
0.00168955 -0.290977
0.00170125 -0.287244
0.00171303 -0.283505
0.0017249 -0.279761
0.00173684 -0.276012
0.00174887 -0.272258
0.00176098 -0.268498
0.00177317 -0.264733
0.00178545 -0.260963
0.00179782 -0.257188
0.00181027 -0.253407
0.0018228 -0.249621
0.00183542 -0.245829
0.00184813 -0.242033
0.00186093 -0.238231
0.00187382 -0.234424
0.00188679 -0.230611
0.00189986 -0.226794
0.00191301 -0.222971
0.00192626 -0.219143
0.0019396 -0.215309
0.00195303 -0.211471
0.00196656 -0.207627
0.00198017 -0.203779
0.00199389 -0.199925
0.00200769 -0.196066
0.0020216 -0.192202
0.00203559 -0.188332
0.00204969 -0.184458
0.00206388 -0.180578
0.00207818 -0.176694
0.00209257 -0.172804
0.00210706 -0.168909
0.00212165 -0.165009
0.00213634 -0.161104
0.00215113 -0.157194
0.00216603 -0.153279
0.00218103 -0.149359
0.00219613 -0.145434
0.00221134 -0.141504
0.00222665 -0.137569
0.00224207 -0.133629
0.0022576 -0.129684
0.00227323 -0.125734
0.00228897 -0.121779
0.00230482 -0.117819
0.00232078 -0.113855
0.00233685 -0.109885
0.00235303 -0.10591
0.00236933 -0.101931
0.00238574 -0.0979467
0.00240226 -0.0939576
0.00241889 -0.0899636
0.00243564 -0.0859648
0.00245251 -0.0819612
0.00246949 -0.0779527
0.00248659 -0.0739395
0.00250381 -0.0699215
