#x Gluon Gluon_error
0.001 -0.542001
0.00100692 -0.538859
0.0010139 -0.535712
0.00102092 -0.532558
0.00102799 -0.529399
0.00103511 -0.526234
0.00104227 -0.523063
0.00104949 -0.519887
0.00105676 -0.516704
0.00106408 -0.513516
0.00107145 -0.510322
0.00107886 -0.507122
0.00108634 -0.503916
0.00109386 -0.500705
0.00110143 -0.497487
0.00110906 -0.494264
0.00111674 -0.491035
0.00112447 -0.4878
0.00113226 -0.484559
0.0011401 -0.481313
0.001148 -0.47806
0.00115594 -0.474802
0.00116395 -0.471538
0.00117201 -0.468268
0.00118013 -0.464992
0.0011883 -0.46171
0.00119653 -0.458423
0.00120481 -0.455129
0.00121315 -0.45183
0.00122156 -0.448525
0.00123001 -0.445214
0.00123853 -0.441897
0.00124711 -0.438574
0.00125574 -0.435245
0.00126444 -0.43191
0.0012732 -0.42857
0.00128201 -0.425224
0.00129089 -0.421871
0.00129983 -0.418513
0.00130883 -0.415149
0.00131789 -0.411779
0.00132702 -0.408403
0.00133621 -0.405022
0.00134546 -0.401634
0.00135478 -0.39824
0.00136416 -0.394841
0.00137361 -0.391436
0.00138312 -0.388024
0.0013927 -0.384607
0.00140234 -0.381184
0.00141205 -0.377755
0.00142183 -0.37432
0.00143167 -0.37088
0.00144159 -0.367433
0.00145157 -0.363981
0.00146162 -0.360522
0.00147174 -0.357058
0.00148194 -0.353587
0.0014922 -0.350111
0.00150253 -0.346629
0.00151293 -0.343141
0.00152341 -0.339647
0.00153396 -0.336147
0.00154458 -0.332642
0.00155528 -0.32913
0.00156605 -0.325612
0.00157689 -0.322089
0.00158781 -0.31856
0.00159881 -0.315024
0.00160988 -0.311483
0.00162103 -0.307936
0.00163225 -0.304383
0.00164355 -0.300824
0.00165494 -0.29726
0.0016664 -0.293689
0.00167794 -0.290112
0.00168955 -0.28653
0.00170125 -0.282942
0.00171303 -0.279347
0.0017249 -0.275747
0.00173684 -0.272141
0.00174887 -0.268529
0.00176098 -0.264912
0.00177317 -0.261288
0.00178545 -0.257658
0.00179782 -0.254023
0.00181027 -0.250382
0.0018228 -0.246734
0.00183542 -0.243081
0.00184813 -0.239423
0.00186093 -0.235758
0.00187382 -0.232087
0.00188679 -0.228411
0.00189986 -0.224728
0.00191301 -0.22104
0.00192626 -0.217346
0.0019396 -0.213646
0.00195303 -0.20994
0.00196656 -0.206229
0.00198017 -0.202511
0.00199389 -0.198788
0.00200769 -0.195059
0.0020216 -0.191324
0.00203559 -0.187584
0.00204969 -0.183837
0.00206388 -0.180085
0.00207818 -0.176327
0.00209257 -0.172563
0.00210706 -0.168793
0.00212165 -0.165018
0.00213634 -0.161236
0.00215113 -0.157449
0.00216603 -0.153656
0.00218103 -0.149858
0.00219613 -0.146053
0.00221134 -0.142243
0.00222665 -0.138428
0.00224207 -0.134606
0.0022576 -0.130779
0.00227323 -0.126945
0.00228897 -0.123107
0.00230482 -0.119262
0.00232078 -0.115412
0.00233685 -0.111556
0.00235303 -0.107694
0.00236933 -0.103827
0.00238574 -0.0999538
0.00240226 -0.0960751
0.00241889 -0.0921907
0.00243564 -0.0883007
0.00245251 -0.084405
0.00246949 -0.0805036
0.00248659 -0.0765966
0.00250381 -0.0726839
0.00252115 -0.0687657
0.00253861 -0.0648418
0.00255619 -0.0609123
0.00257389 -0.0569772
0.00259171 -0.0530365
0.00260966 -0.0490902
0.00262773 -0.0451384
0.00264592 -0.0411809
0.00266425 -0.037218
0.0026827 -0.0332494
0.00270127 -0.0292754
0.00271998 -0.0252958
0.00273881 -0.0213107
0.00275778 -0.01732
0.00277688 -0.0133239
0.0027961 -0.00932229
0.00281547 -0.00531519
0.00283496 -0.00130263
0.00285459 0.0027154
0.00287436 0.00673887
0.00289427 0.0107678
0.00291431 0.0148021
0.00293449 0.0188419
0.00295481 0.022887
0.00297527 0.0269376
0.00299587 0.0309935
0.00301662 0.0350548
0.00303751 0.0391215
0.00305854 0.0431935
0.00307972 0.0472708
0.00310105 0.0513535
0.00312252 0.0554414
0.00314414 0.0595347
0.00316592 0.0636332
0.00318784 0.0677371
0.00320991 0.0718461
0.00323214 0.0759605
0.00325452 0.08008
0.00327706 0.0842048
0.00329975 0.0883348
0.0033226 0.0924699
0.00334561 0.0966102
0.00336878 0.100756
0.00339211 0.104906
0.0034156 0.109062
0.00343925 0.113223
0.00346306 0.117389
0.00348704 0.12156
0.00351119 0.125736
0.00353551 0.129918
0.00355999 0.134104
0.00358464 0.138295
0.00360946 0.142491
0.00363446 0.146693
0.00365962 0.150899
0.00368497 0.15511
0.00371048 0.159326
0.00373618 0.163547
0.00376205 0.167773
0.0037881 0.172004
0.00381433 0.17624
0.00384075 0.180481
0.00386734 0.184726
0.00389412 0.188977
0.00392109 0.193232
0.00394824 0.197492
0.00397558 0.201756
0.00400311 0.206026
0.00403083 0.2103
0.00405874 0.214579
0.00408685 0.218862
0.00411515 0.22315
0.00414365 0.227443
0.00417234 0.231741
0.00420123 0.236043
0.00423032 0.24035
0.00425962 0.244661
0.00428911 0.248977
0.00431882 0.253297
0.00434872 0.257622
0.00437884 0.261952
0.00440916 0.266285
0.00443969 0.270624
0.00447043 0.274966
0.00450139 0.279314
0.00453256 0.283665
0.00456395 0.288021
0.00459555 0.292381
0.00462737 0.296746
0.00465942 0.301115
0.00469168 0.305488
0.00472417 0.309865
0.00475689 0.314247
0.00478983 0.318632
0.00482299 0.323022
0.00485639 0.327417
0.00489002 0.331815
0.00492388 0.336217
0.00495798 0.340624
0.00499231 0.345034
0.00502688 0.349449
0.00506169 0.353867
0.00509674 0.35829
0.00513204 0.362716
0.00516757 0.367146
0.00520336 0.371581
0.00523939 0.376019
0.00527567 0.380461
0.0053122 0.384906
0.00534899 0.389356
