#x T8 T8_error
0.001 1.06248
0.00100692 1.06011
0.0010139 1.05773
0.00102092 1.05536
0.00102799 1.05299
0.00103511 1.05061
0.00104227 1.04824
0.00104949 1.04587
0.00105676 1.0435
0.00106408 1.04113
0.00107145 1.03876
0.00107886 1.0364
0.00108634 1.03403
0.00109386 1.03167
0.00110143 1.0293
0.00110906 1.02694
0.00111674 1.02457
0.00112447 1.02221
0.00113226 1.01985
0.0011401 1.01749
0.001148 1.01513
0.00115594 1.01278
0.00116395 1.01042
0.00117201 1.00806
0.00118013 1.00571
0.0011883 1.00335
0.00119653 1.001
0.00120481 0.99865
0.00121315 0.996299
0.00122156 0.99395
0.00123001 0.991602
0.00123853 0.989255
0.00124711 0.986909
0.00125574 0.984564
0.00126444 0.98222
0.0012732 0.979878
0.00128201 0.977537
0.00129089 0.975197
0.00129983 0.972858
0.00130883 0.97052
0.00131789 0.968184
0.00132702 0.965849
0.00133621 0.963516
0.00134546 0.961184
0.00135478 0.958853
0.00136416 0.956523
0.00137361 0.954195
0.00138312 0.951868
0.0013927 0.949543
0.00140234 0.947219
0.00141205 0.944897
0.00142183 0.942576
0.00143167 0.940256
0.00144159 0.937938
0.00145157 0.935622
0.00146162 0.933307
0.00147174 0.930993
0.00148194 0.928682
0.0014922 0.926371
0.00150253 0.924063
0.00151293 0.921756
0.00152341 0.91945
0.00153396 0.917147
0.00154458 0.914845
0.00155528 0.912545
0.00156605 0.910246
0.00157689 0.907949
0.00158781 0.905654
0.00159881 0.903361
0.00160988 0.90107
0.00162103 0.89878
0.00163225 0.896493
0.00164355 0.894207
0.00165494 0.891923
0.0016664 0.889641
0.00167794 0.887361
0.00168955 0.885083
0.00170125 0.882807
0.00171303 0.880532
0.0017249 0.87826
0.00173684 0.87599
0.00174887 0.873722
0.00176098 0.871456
0.00177317 0.869193
0.00178545 0.866931
0.00179782 0.864672
0.00181027 0.862414
0.0018228 0.860159
0.00183542 0.857906
0.00184813 0.855656
0.00186093 0.853407
0.00187382 0.851161
