#x Sigma Sigma_error
0.001 1.17102
0.00100692 1.17069
0.0010139 1.17035
0.00102092 1.17002
0.00102799 1.16969
0.00103511 1.16936
0.00104227 1.16903
0.00104949 1.1687
0.00105676 1.16837
0.00106408 1.16805
0.00107145 1.16772
0.00107886 1.16739
0.00108634 1.16707
0.00109386 1.16674
0.00110143 1.16641
0.00110906 1.16609
0.00111674 1.16577
0.00112447 1.16544
0.00113226 1.16512
0.0011401 1.1648
0.001148 1.16448
0.00115594 1.16415
0.00116395 1.16383
0.00117201 1.16351
0.00118013 1.16319
0.0011883 1.16288
0.00119653 1.16256
0.00120481 1.16224
0.00121315 1.16192
0.00122156 1.16161
0.00123001 1.16129
0.00123853 1.16098
0.00124711 1.16066
0.00125574 1.16035
0.00126444 1.16004
0.0012732 1.15973
0.00128201 1.15942
0.00129089 1.1591
0.00129983 1.15879
0.00130883 1.15849
0.00131789 1.15818
0.00132702 1.15787
0.00133621 1.15756
0.00134546 1.15726
0.00135478 1.15695
0.00136416 1.15665
0.00137361 1.15634
0.00138312 1.15604
0.0013927 1.15574
0.00140234 1.15543
0.00141205 1.15513
0.00142183 1.15483
0.00143167 1.15453
0.00144159 1.15423
0.00145157 1.15394
0.00146162 1.15364
0.00147174 1.15334
0.00148194 1.15305
0.0014922 1.15275
0.00150253 1.15246
0.00151293 1.15216
0.00152341 1.15187
0.00153396 1.15158
0.00154458 1.15129
0.00155528 1.151
0.00156605 1.15071
0.00157689 1.15042
0.00158781 1.15013
0.00159881 1.14985
0.00160988 1.14956
0.00162103 1.14928
0.00163225 1.14899
0.00164355 1.14871
0.00165494 1.14843
0.0016664 1.14815
0.00167794 1.14787
0.00168955 1.14759
0.00170125 1.14731
0.00171303 1.14703
0.0017249 1.14676
0.00173684 1.14648
0.00174887 1.14621
0.00176098 1.14593
0.00177317 1.14566
0.00178545 1.14539
0.00179782 1.14512
0.00181027 1.14485
0.0018228 1.14458
0.00183542 1.14431
0.00184813 1.14404
0.00186093 1.14378
0.00187382 1.14351
0.00188679 1.14325
0.00189986 1.14299
0.00191301 1.14273
0.00192626 1.14247
0.0019396 1.14221
0.00195303 1.14195
0.00196656 1.14169
0.00198017 1.14143
0.00199389 1.14118
0.00200769 1.14092
0.0020216 1.14067
0.00203559 1.14042
0.00204969 1.14017
0.00206388 1.13992
0.00207818 1.13967
0.00209257 1.13942
0.00210706 1.13918
0.00212165 1.13893
0.00213634 1.13869
0.00215113 1.13845
0.00216603 1.13821
0.00218103 1.13796
0.00219613 1.13773
0.00221134 1.13749
0.00222665 1.13725
0.00224207 1.13702
0.0022576 1.13678
0.00227323 1.13655
0.00228897 1.13632
0.00230482 1.13609
0.00232078 1.13586
0.00233685 1.13563
0.00235303 1.1354
0.00236933 1.13518
0.00238574 1.13495
0.00240226 1.13473
0.00241889 1.13451
0.00243564 1.13429
0.00245251 1.13407
0.00246949 1.13385
0.00248659 1.13364
0.00250381 1.13342
0.00252115 1.13321
0.00253861 1.133
0.00255619 1.13279
0.00257389 1.13258
0.00259171 1.13237
0.00260966 1.13217
0.00262773 1.13196
0.00264592 1.13176
0.00266425 1.13156
0.0026827 1.13136
0.00270127 1.13116
0.00271998 1.13096
0.00273881 1.13076
0.00275778 1.13057
0.00277688 1.13038
0.0027961 1.13019
0.00281547 1.13
0.00283496 1.12981
0.00285459 1.12962
0.00287436 1.12944
0.00289427 1.12925
0.00291431 1.12907
0.00293449 1.12889
0.00295481 1.12871
0.00297527 1.12853
0.00299587 1.12836
0.00301662 1.12818
0.00303751 1.12801
0.00305854 1.12784
0.00307972 1.12767
0.00310105 1.12751
0.00312252 1.12734
0.00314414 1.12718
0.00316592 1.12701
0.00318784 1.12685
0.00320991 1.1267
0.00323214 1.12654
0.00325452 1.12638
0.00327706 1.12623
0.00329975 1.12608
0.0033226 1.12593
0.00334561 1.12578
0.00336878 1.12563
0.00339211 1.12549
0.0034156 1.12535
0.00343925 1.12521
0.00346306 1.12507
0.00348704 1.12493
0.00351119 1.12479
0.00353551 1.12466
0.00355999 1.12453
0.00358464 1.1244
0.00360946 1.12427
0.00363446 1.12415
0.00365962 1.12402
0.00368497 1.1239
0.00371048 1.12378
0.00373618 1.12366
0.00376205 1.12355
0.0037881 1.12343
0.00381433 1.12332
0.00384075 1.12321
0.00386734 1.12311
0.00389412 1.123
0.00392109 1.1229
0.00394824 1.12279
0.00397558 1.1227
0.00400311 1.1226
0.00403083 1.1225
0.00405874 1.12241
0.00408685 1.12232
0.00411515 1.12223
0.00414365 1.12214
0.00417234 1.12206
0.00420123 1.12198
0.00423032 1.1219
0.00425962 1.12182
0.00428911 1.12174
0.00431882 1.12167
0.00434872 1.1216
0.00437884 1.12153
0.00440916 1.12146
0.00443969 1.1214
0.00447043 1.12134
0.00450139 1.12128
0.00453256 1.12122
0.00456395 1.12116
0.00459555 1.12111
0.00462737 1.12106
0.00465942 1.12101
0.00469168 1.12097
0.00472417 1.12092
0.00475689 1.12088
0.00478983 1.12084
0.00482299 1.12081
0.00485639 1.12077
0.00489002 1.12074
0.00492388 1.12071
0.00495798 1.12069
0.00499231 1.12066
0.00502688 1.12064
0.00506169 1.12062
0.00509674 1.12061
0.00513204 1.12059
0.00516757 1.12058
0.00520336 1.12057
0.00523939 1.12057
0.00527567 1.12056
0.0053122 1.12056
0.00534899 1.12057
0.00538603 1.12057
0.00542333 1.12058
0.00546088 1.12059
0.0054987 1.1206
0.00553677 1.12062
0.00557511 1.12063
0.00561372 1.12065
0.00565259 1.12068
0.00569174 1.1207
0.00573115 1.12073
0.00577084 1.12076
0.0058108 1.1208
0.00585104 1.12084
0.00589155 1.12088
0.00593235 1.12092
0.00597343 1.12097
0.00601479 1.12101
0.00605645 1.12107
0.00609838 1.12112
0.00614061 1.12118
0.00618314 1.12124
0.00622595 1.1213
0.00626907 1.12137
0.00631248 1.12143
0.00635619 1.12151
0.0064002 1.12158
0.00644452 1.12166
0.00648915 1.12174
