#x T8 T8_error
0.001 1.20255
0.00100692 1.19671
0.0010139 1.19089
0.00102092 1.18509
0.00102799 1.17931
0.00103511 1.17355
0.00104227 1.16782
0.00104949 1.1621
0.00105676 1.1564
0.00106408 1.15073
0.00107145 1.14507
0.00107886 1.13944
0.00108634 1.13383
0.00109386 1.12823
0.00110143 1.12266
0.00110906 1.1171
0.00111674 1.11157
0.00112447 1.10606
0.00113226 1.10056
0.0011401 1.09509
0.001148 1.08964
0.00115594 1.0842
0.00116395 1.07879
0.00117201 1.07339
0.00118013 1.06802
0.0011883 1.06266
0.00119653 1.05733
0.00120481 1.05201
0.00121315 1.04671
0.00122156 1.04144
0.00123001 1.03618
0.00123853 1.03094
0.00124711 1.02572
0.00125574 1.02051
0.00126444 1.01533
0.0012732 1.01017
0.00128201 1.00502
0.00129089 0.999895
0.00129983 0.994787
0.00130883 0.989698
0.00131789 0.984627
0.00132702 0.979575
0.00133621 0.974541
0.00134546 0.969526
0.00135478 0.964529
0.00136416 0.959551
0.00137361 0.95459
0.00138312 0.949648
0.0013927 0.944724
0.00140234 0.939818
0.00141205 0.93493
0.00142183 0.93006
0.00143167 0.925208
0.00144159 0.920374
0.00145157 0.915558
0.00146162 0.910759
0.00147174 0.905979
0.00148194 0.901216
0.0014922 0.89647
0.00150253 0.891742
0.00151293 0.887032
0.00152341 0.882339
0.00153396 0.877664
0.00154458 0.873006
0.00155528 0.868365
0.00156605 0.863742
0.00157689 0.859136
0.00158781 0.854547
0.00159881 0.849975
0.00160988 0.845421
0.00162103 0.840883
0.00163225 0.836363
0.00164355 0.83186
0.00165494 0.827373
0.0016664 0.822904
0.00167794 0.818451
0.00168955 0.814016
0.00170125 0.809597
0.00171303 0.805195
0.0017249 0.80081
0.00173684 0.796441
0.00174887 0.792089
0.00176098 0.787754
0.00177317 0.783435
0.00178545 0.779133
0.00179782 0.774848
0.00181027 0.770579
0.0018228 0.766326
0.00183542 0.76209
0.00184813 0.757871
0.00186093 0.753668
0.00187382 0.749481
0.00188679 0.74531
0.00189986 0.741156
0.00191301 0.737018
0.00192626 0.732896
0.0019396 0.728791
0.00195303 0.724702
0.00196656 0.720629
0.00198017 0.716572
0.00199389 0.712531
0.00200769 0.708506
0.0020216 0.704497
0.00203559 0.700505
0.00204969 0.696528
0.00206388 0.692568
0.00207818 0.688623
0.00209257 0.684694
0.00210706 0.680782
0.00212165 0.676885
0.00213634 0.673004
0.00215113 0.669139
0.00216603 0.66529
0.00218103 0.661457
0.00219613 0.657639
0.00221134 0.653838
0.00222665 0.650052
0.00224207 0.646282
0.0022576 0.642528
0.00227323 0.638789
0.00228897 0.635067
0.00230482 0.63136
0.00232078 0.627669
0.00233685 0.623993
0.00235303 0.620333
0.00236933 0.616689
0.00238574 0.613061
0.00240226 0.609448
0.00241889 0.605851
0.00243564 0.60227
0.00245251 0.598704
0.00246949 0.595154
0.00248659 0.59162
0.00250381 0.588101
0.00252115 0.584598
0.00253861 0.58111
0.00255619 0.577638
0.00257389 0.574182
0.00259171 0.570742
0.00260966 0.567317
0.00262773 0.563907
0.00264592 0.560513
0.00266425 0.557135
0.0026827 0.553773
0.00270127 0.550426
0.00271998 0.547094
0.00273881 0.543779
0.00275778 0.540479
0.00277688 0.537194
0.0027961 0.533925
0.00281547 0.530672
0.00283496 0.527435
0.00285459 0.524213
0.00287436 0.521006
0.00289427 0.517816
0.00291431 0.514641
0.00293449 0.511482
0.00295481 0.508338
0.00297527 0.50521
0.00299587 0.502098
0.00301662 0.499001
0.00303751 0.495921
0.00305854 0.492856
0.00307972 0.489806
0.00310105 0.486773
0.00312252 0.483755
0.00314414 0.480753
0.00316592 0.477766
0.00318784 0.474796
0.00320991 0.471841
0.00323214 0.468903
0.00325452 0.46598
0.00327706 0.463072
0.00329975 0.460181
0.0033226 0.457306
0.00334561 0.454446
0.00336878 0.451603
0.00339211 0.448775
0.0034156 0.445963
0.00343925 0.443168
0.00346306 0.440388
0.00348704 0.437625
0.00351119 0.434877
0.00353551 0.432145
0.00355999 0.42943
0.00358464 0.426731
0.00360946 0.424047
0.00363446 0.42138
0.00365962 0.418729
0.00368497 0.416095
0.00371048 0.413476
0.00373618 0.410874
0.00376205 0.408288
0.0037881 0.405718
0.00381433 0.403165
0.00384075 0.400628
0.00386734 0.398107
0.00389412 0.395603
0.00392109 0.393115
0.00394824 0.390643
0.00397558 0.388189
0.00400311 0.38575
0.00403083 0.383328
0.00405874 0.380923
0.00408685 0.378534
0.00411515 0.376162
0.00414365 0.373807
0.00417234 0.371468
0.00420123 0.369146
0.00423032 0.366841
0.00425962 0.364552
0.00428911 0.362281
0.00431882 0.360026
0.00434872 0.357788
0.00437884 0.355567
0.00440916 0.353363
0.00443969 0.351176
0.00447043 0.349005
0.00450139 0.346852
0.00453256 0.344716
0.00456395 0.342598
0.00459555 0.340496
0.00462737 0.338411
0.00465942 0.336344
