#x Gluon Gluon_error
0.001 -0.510434
0.00100692 -0.508396
0.0010139 -0.506344
0.00102092 -0.504278
0.00102799 -0.502198
0.00103511 -0.500103
0.00104227 -0.497995
0.00104949 -0.495872
0.00105676 -0.493734
0.00106408 -0.491583
0.00107145 -0.489417
0.00107886 -0.487237
0.00108634 -0.485043
0.00109386 -0.482835
0.00110143 -0.480612
0.00110906 -0.478375
0.00111674 -0.476124
0.00112447 -0.473859
0.00113226 -0.47158
0.0011401 -0.469286
0.001148 -0.466978
0.00115594 -0.464657
0.00116395 -0.46232
0.00117201 -0.45997
0.00118013 -0.457606
0.0011883 -0.455227
0.00119653 -0.452835
0.00120481 -0.450428
0.00121315 -0.448007
0.00122156 -0.445572
0.00123001 -0.443123
0.00123853 -0.44066
0.00124711 -0.438183
0.00125574 -0.435692
0.00126444 -0.433186
0.0012732 -0.430667
0.00128201 -0.428134
0.00129089 -0.425586
0.00129983 -0.423025
0.00130883 -0.42045
0.00131789 -0.41786
0.00132702 -0.415257
0.00133621 -0.412639
0.00134546 -0.410008
0.00135478 -0.407363
0.00136416 -0.404704
0.00137361 -0.402031
0.00138312 -0.399344
0.0013927 -0.396643
0.00140234 -0.393928
0.00141205 -0.391199
0.00142183 -0.388457
0.00143167 -0.385701
0.00144159 -0.382931
0.00145157 -0.380147
0.00146162 -0.377349
0.00147174 -0.374538
0.00148194 -0.371713
0.0014922 -0.368874
0.00150253 -0.366021
0.00151293 -0.363155
0.00152341 -0.360275
0.00153396 -0.357381
0.00154458 -0.354474
0.00155528 -0.351553
0.00156605 -0.348618
0.00157689 -0.34567
0.00158781 -0.342708
0.00159881 -0.339733
0.00160988 -0.336744
0.00162103 -0.333742
0.00163225 -0.330726
0.00164355 -0.327697
0.00165494 -0.324654
0.0016664 -0.321598
0.00167794 -0.318528
0.00168955 -0.315445
0.00170125 -0.312349
0.00171303 -0.309239
0.0017249 -0.306116
0.00173684 -0.30298
0.00174887 -0.29983
0.00176098 -0.296668
0.00177317 -0.293492
0.00178545 -0.290302
0.00179782 -0.2871
0.00181027 -0.283884
0.0018228 -0.280656
0.00183542 -0.277414
0.00184813 -0.274159
0.00186093 -0.270891
0.00187382 -0.26761
0.00188679 -0.264316
0.00189986 -0.261009
0.00191301 -0.257689
0.00192626 -0.254357
0.0019396 -0.251011
0.00195303 -0.247652
0.00196656 -0.244281
0.00198017 -0.240897
0.00199389 -0.2375
0.00200769 -0.23409
0.0020216 -0.230668
0.00203559 -0.227233
0.00204969 -0.223785
0.00206388 -0.220325
0.00207818 -0.216852
0.00209257 -0.213366
0.00210706 -0.209868
0.00212165 -0.206358
0.00213634 -0.202835
0.00215113 -0.1993
0.00216603 -0.195752
0.00218103 -0.192192
0.00219613 -0.188619
0.00221134 -0.185034
0.00222665 -0.181437
0.00224207 -0.177828
0.0022576 -0.174207
0.00227323 -0.170573
0.00228897 -0.166927
0.00230482 -0.16327
0.00232078 -0.1596
0.00233685 -0.155918
0.00235303 -0.152224
0.00236933 -0.148518
0.00238574 -0.144801
0.00240226 -0.141071
0.00241889 -0.13733
0.00243564 -0.133577
0.00245251 -0.129812
0.00246949 -0.126035
0.00248659 -0.122247
0.00250381 -0.118447
0.00252115 -0.114636
0.00253861 -0.110813
0.00255619 -0.106978
0.00257389 -0.103132
0.00259171 -0.099275
0.00260966 -0.0954062
0.00262773 -0.0915261
0.00264592 -0.0876347
0.00266425 -0.0837321
0.0026827 -0.0798182
0.00270127 -0.0758932
0.00271998 -0.0719571
0.00273881 -0.0680098
0.00275778 -0.0640516
0.00277688 -0.0600823
0.0027961 -0.0561021
0.00281547 -0.052111
0.00283496 -0.0481091
0.00285459 -0.0440963
0.00287436 -0.0400728
0.00289427 -0.0360386
0.00291431 -0.0319937
0.00293449 -0.0279381
0.00295481 -0.023872
0.00297527 -0.0197954
0.00299587 -0.0157083
0.00301662 -0.0116108
0.00303751 -0.00750286
0.00305854 -0.00338461
0.00307972 0.000743918
0.00310105 0.00488268
0.00312252 0.00903163
0.00314414 0.0131907
0.00316592 0.0173599
0.00318784 0.0215391
0.00320991 0.0257283
0.00323214 0.0299274
0.00325452 0.0341364
0.00327706 0.0383552
0.00329975 0.0425838
0.0033226 0.0468221
0.00334561 0.0510701
0.00336878 0.0553277
0.00339211 0.0595948
0.0034156 0.0638715
0.00343925 0.0681576
0.00346306 0.0724531
0.00348704 0.076758
0.00351119 0.0810722
0.00353551 0.0853956
0.00355999 0.0897281
0.00358464 0.0940699
0.00360946 0.0984206
0.00363446 0.10278
0.00365962 0.107149
0.00368497 0.111527
0.00371048 0.115913
0.00373618 0.120309
0.00376205 0.124713
0.0037881 0.129125
0.00381433 0.133547
0.00384075 0.137976
0.00386734 0.142415
0.00389412 0.146862
0.00392109 0.151317
0.00394824 0.15578
0.00397558 0.160252
0.00400311 0.164732
0.00403083 0.16922
0.00405874 0.173716
0.00408685 0.17822
0.00411515 0.182732
0.00414365 0.187252
0.00417234 0.19178
0.00420123 0.196316
0.00423032 0.200859
0.00425962 0.20541
0.00428911 0.209969
0.00431882 0.214535
0.00434872 0.219109
0.00437884 0.223689
0.00440916 0.228278
0.00443969 0.232873
0.00447043 0.237476
0.00450139 0.242086
0.00453256 0.246703
0.00456395 0.251327
0.00459555 0.255958
0.00462737 0.260596
0.00465942 0.265241
0.00469168 0.269892
0.00472417 0.274551
0.00475689 0.279215
0.00478983 0.283887
0.00482299 0.288565
0.00485639 0.293249
0.00489002 0.297939
0.00492388 0.302636
0.00495798 0.30734
0.00499231 0.312049
0.00502688 0.316764
0.00506169 0.321486
0.00509674 0.326213
0.00513204 0.330947
0.00516757 0.335686
0.00520336 0.340431
0.00523939 0.345182
0.00527567 0.349938
0.0053122 0.3547
0.00534899 0.359467
