#x Sigma Sigma_error
0.001 1.14321
0.00100692 1.14356
0.0010139 1.1439
0.00102092 1.14425
0.00102799 1.14459
0.00103511 1.14494
0.00104227 1.14528
0.00104949 1.14562
0.00105676 1.14596
0.00106408 1.14629
0.00107145 1.14663
0.00107886 1.14696
0.00108634 1.14729
0.00109386 1.14762
0.00110143 1.14795
0.00110906 1.14828
0.00111674 1.1486
0.00112447 1.14892
0.00113226 1.14924
0.0011401 1.14956
0.001148 1.14988
0.00115594 1.1502
0.00116395 1.15051
0.00117201 1.15082
0.00118013 1.15113
0.0011883 1.15144
0.00119653 1.15175
0.00120481 1.15206
0.00121315 1.15236
0.00122156 1.15266
0.00123001 1.15296
0.00123853 1.15326
0.00124711 1.15356
0.00125574 1.15385
0.00126444 1.15415
0.0012732 1.15444
0.00128201 1.15473
0.00129089 1.15501
0.00129983 1.1553
0.00130883 1.15559
0.00131789 1.15587
0.00132702 1.15615
0.00133621 1.15643
0.00134546 1.1567
0.00135478 1.15698
0.00136416 1.15725
0.00137361 1.15753
0.00138312 1.1578
0.0013927 1.15806
0.00140234 1.15833
0.00141205 1.15859
0.00142183 1.15886
0.00143167 1.15912
0.00144159 1.15938
0.00145157 1.15963
0.00146162 1.15989
0.00147174 1.16014
0.00148194 1.1604
0.0014922 1.16065
0.00150253 1.16089
0.00151293 1.16114
0.00152341 1.16139
0.00153396 1.16163
0.00154458 1.16187
0.00155528 1.16211
0.00156605 1.16235
0.00157689 1.16258
0.00158781 1.16282
0.00159881 1.16305
0.00160988 1.16328
0.00162103 1.16351
0.00163225 1.16373
0.00164355 1.16396
0.00165494 1.16418
0.0016664 1.1644
0.00167794 1.16462
0.00168955 1.16484
0.00170125 1.16506
0.00171303 1.16527
0.0017249 1.16548
0.00173684 1.16569
0.00174887 1.1659
0.00176098 1.16611
0.00177317 1.16631
0.00178545 1.16652
0.00179782 1.16672
0.00181027 1.16692
0.0018228 1.16712
0.00183542 1.16731
0.00184813 1.16751
0.00186093 1.1677
0.00187382 1.16789
0.00188679 1.16808
0.00189986 1.16827
0.00191301 1.16845
0.00192626 1.16864
0.0019396 1.16882
0.00195303 1.169
0.00196656 1.16918
0.00198017 1.16936
0.00199389 1.16953
0.00200769 1.16971
0.0020216 1.16988
0.00203559 1.17005
0.00204969 1.17022
0.00206388 1.17039
0.00207818 1.17055
0.00209257 1.17071
0.00210706 1.17088
0.00212165 1.17104
0.00213634 1.1712
0.00215113 1.17135
0.00216603 1.17151
0.00218103 1.17166
0.00219613 1.17181
0.00221134 1.17197
0.00222665 1.17211
0.00224207 1.17226
0.0022576 1.17241
0.00227323 1.17255
0.00228897 1.1727
0.00230482 1.17284
0.00232078 1.17298
0.00233685 1.17311
0.00235303 1.17325
0.00236933 1.17339
0.00238574 1.17352
0.00240226 1.17365
0.00241889 1.17378
0.00243564 1.17391
0.00245251 1.17404
0.00246949 1.17416
0.00248659 1.17429
0.00250381 1.17441
0.00252115 1.17453
0.00253861 1.17465
0.00255619 1.17477
0.00257389 1.17489
0.00259171 1.17501
0.00260966 1.17512
0.00262773 1.17523
0.00264592 1.17534
0.00266425 1.17546
0.0026827 1.17556
0.00270127 1.17567
0.00271998 1.17578
0.00273881 1.17588
0.00275778 1.17599
0.00277688 1.17609
0.0027961 1.17619
0.00281547 1.17629
0.00283496 1.17639
0.00285459 1.17649
0.00287436 1.17658
0.00289427 1.17668
0.00291431 1.17677
0.00293449 1.17686
0.00295481 1.17695
0.00297527 1.17704
0.00299587 1.17713
0.00301662 1.17722
0.00303751 1.17731
0.00305854 1.17739
0.00307972 1.17748
0.00310105 1.17756
0.00312252 1.17764
0.00314414 1.17772
0.00316592 1.1778
0.00318784 1.17788
0.00320991 1.17796
0.00323214 1.17804
0.00325452 1.17811
0.00327706 1.17819
0.00329975 1.17826
0.0033226 1.17834
0.00334561 1.17841
0.00336878 1.17848
0.00339211 1.17855
0.0034156 1.17862
0.00343925 1.17869
0.00346306 1.17875
0.00348704 1.17882
0.00351119 1.17889
0.00353551 1.17895
0.00355999 1.17902
0.00358464 1.17908
0.00360946 1.17914
0.00363446 1.1792
0.00365962 1.17927
0.00368497 1.17933
0.00371048 1.17939
0.00373618 1.17944
0.00376205 1.1795
0.0037881 1.17956
0.00381433 1.17962
0.00384075 1.17967
0.00386734 1.17973
0.00389412 1.17979
0.00392109 1.17984
0.00394824 1.17989
0.00397558 1.17995
0.00400311 1.18
0.00403083 1.18005
0.00405874 1.18011
0.00408685 1.18016
0.00411515 1.18021
0.00414365 1.18026
0.00417234 1.18031
0.00420123 1.18036
0.00423032 1.18041
0.00425962 1.18046
0.00428911 1.18051
0.00431882 1.18055
0.00434872 1.1806
0.00437884 1.18065
0.00440916 1.1807
0.00443969 1.18074
0.00447043 1.18079
0.00450139 1.18084
0.00453256 1.18088
0.00456395 1.18093
0.00459555 1.18098
0.00462737 1.18102
0.00465942 1.18107
0.00469168 1.18112
0.00472417 1.18116
0.00475689 1.18121
0.00478983 1.18125
0.00482299 1.1813
0.00485639 1.18134
0.00489002 1.18139
0.00492388 1.18143
0.00495798 1.18148
0.00499231 1.18153
0.00502688 1.18157
0.00506169 1.18162
0.00509674 1.18166
0.00513204 1.18171
0.00516757 1.18176
0.00520336 1.1818
0.00523939 1.18185
0.00527567 1.1819
0.0053122 1.18194
0.00534899 1.18199
0.00538603 1.18204
0.00542333 1.18209
0.00546088 1.18214
0.0054987 1.18218
0.00553677 1.18223
0.00557511 1.18228
0.00561372 1.18233
0.00565259 1.18238
0.00569174 1.18243
0.00573115 1.18248
0.00577084 1.18254
0.0058108 1.18259
0.00585104 1.18264
0.00589155 1.18269
0.00593235 1.18275
0.00597343 1.1828
0.00601479 1.18286
0.00605645 1.18291
0.00609838 1.18297
0.00614061 1.18302
0.00618314 1.18308
0.00622595 1.18314
0.00626907 1.1832
0.00631248 1.18326
0.00635619 1.18332
0.0064002 1.18338
0.00644452 1.18344
0.00648915 1.18351
0.00653409 1.18357
0.00657933 1.18363
0.00662489 1.1837
0.00667077 1.18376
0.00671696 1.18383
0.00676347 1.1839
0.00681031 1.18397
0.00685747 1.18404
0.00690495 1.18411
0.00695277 1.18418
0.00700092 1.18426
0.0070494 1.18433
0.00709821 1.1844
0.00714736 1.18448
0.00719686 1.18456
0.00724669 1.18464
0.00729687 1.18472
0.0073474 1.1848
0.00739828 1.18488
0.00744951 1.18496
0.0075011 1.18505
0.00755304 1.18513
0.00760534 1.18522
0.00765801 1.18531
0.00771104 1.1854
0.00776444 1.18549
0.0078182 1.18558
0.00787234 1.18568
0.00792685 1.18577
0.00798175 1.18587
0.00803702 1.18597
0.00809267 1.18607
0.00814871 1.18617
0.00820514 1.18627
0.00826196 1.18637
0.00831917 1.18648
0.00837678 1.18658
0.00843478 1.18669
0.00849319 1.1868
0.008552 1.18691
0.00861122 1.18703
0.00867086 1.18714
0.0087309 1.18726
0.00879136 1.18738
0.00885224 1.1875
0.00891353 1.18762
0.00897526 1.18774
0.00903741 1.18787
0.00909999 1.18799
0.00916301 1.18812
0.00922646 1.18825
0.00929035 1.18838
0.00935468 1.18852
0.00941946 1.18865
0.00948469 1.18879
0.00955037 1.18893
0.0096165 1.18907
0.00968309 1.18922
0.00975014 1.18936
0.00981766 1.18951
0.00988564 1.18966
0.0099541 1.18981
0.010023 1.18996
0.0100924 1.19012
0.0101623 1.19027
0.0102327 1.19043
0.0103036 1.19059
0.0103749 1.19076
0.0104467 1.19092
0.0105191 1.19109
0.0105919 1.19126
0.0106653 1.19143
0.0107391 1.1916
0.0108135 1.19178
0.0108884 1.19196
0.0109638 1.19214
0.0110397 1.19232
0.0111161 1.1925
0.0111931 1.19269
0.0112706 1.19288
0.0113487 1.19307
0.0114273 1.19326
0.0115064 1.19346
0.0115861 1.19366
0.0116663 1.19386
0.0117471 1.19406
0.0118284 1.19426
0.0119103 1.19447
0.0119928 1.19468
0.0120759 1.19489
0.0121595 1.19511
0.0122437 1.19532
0.0123285 1.19554
0.0124138 1.19577
0.0124998 1.19599
0.0125864 1.19622
0.0126735 1.19644
0.0127613 1.19668
0.0128496 1.19691
0.0129386 1.19715
0.0130282 1.19738
0.0131184 1.19762
0.0132093 1.19787
0.0133007 1.19811
0.0133929 1.19836
0.0134856 1.19861
0.013579 1.19887
0.013673 1.19912
0.0137677 1.19938
0.013863 1.19964
0.013959 1.19991
0.0140557 1.20017
0.014153 1.20044
0.014251 1.20072
0.0143497 1.20099
0.0144491 1.20127
0.0145491 1.20155
0.0146499 1.20183
0.0147513 1.20211
0.0148535 1.2024
0.0149563 1.20269
0.0150599 1.20298
0.0151642 1.20328
0.0152692 1.20358
0.0153749 1.20388
0.0154814 1.20418
0.0155886 1.20449
0.0156965 1.20479
0.0158052 1.20511
0.0159147 1.20542
0.0160249 1.20574
0.0161359 1.20606
0.0162476 1.20638
0.0163601 1.2067
0.0164734 1.20703
0.0165875 1.20736
0.0167023 1.20769
0.016818 1.20803
0.0169345 1.20837
0.0170517 1.20871
0.0171698 1.20905
0.0172887 1.2094
0.0174084 1.20975
0.017529 1.2101
0.0176503 1.21045
0.0177726 1.21081
0.0178956 1.21117
0.0180196 1.21153
0.0181443 1.2119
0.01827 1.21227
0.0183965 1.21264
0.0185239 1.21301
0.0186522 1.21339
0.0187813 1.21377
0.0189114 1.21415
0.0190423 1.21453
0.0191742 1.21492
