#x T8 T8_error
0.001 5.59754
0.00100692 5.59079
0.0010139 5.58404
0.00102092 5.57729
0.00102799 5.57054
0.00103511 5.56378
0.00104227 5.55702
0.00104949 5.55026
0.00105676 5.54349
0.00106408 5.53673
0.00107145 5.52996
0.00107886 5.52319
0.00108634 5.51641
0.00109386 5.50964
0.00110143 5.50286
0.00110906 5.49608
0.00111674 5.4893
0.00112447 5.48252
0.00113226 5.47573
0.0011401 5.46894
0.001148 5.46215
0.00115594 5.45536
0.00116395 5.44856
0.00117201 5.44176
0.00118013 5.43496
0.0011883 5.42816
0.00119653 5.42136
0.00120481 5.41455
0.00121315 5.40774
0.00122156 5.40093
0.00123001 5.39412
0.00123853 5.3873
0.00124711 5.38049
0.00125574 5.37367
0.00126444 5.36684
0.0012732 5.36002
0.00128201 5.3532
0.00129089 5.34637
0.00129983 5.33954
0.00130883 5.3327
0.00131789 5.32587
0.00132702 5.31903
0.00133621 5.31219
0.00134546 5.30535
0.00135478 5.29851
0.00136416 5.29166
0.00137361 5.28482
0.00138312 5.27797
0.0013927 5.27112
0.00140234 5.26426
0.00141205 5.25741
0.00142183 5.25055
0.00143167 5.24369
0.00144159 5.23683
0.00145157 5.22996
0.00146162 5.2231
0.00147174 5.21623
0.00148194 5.20936
0.0014922 5.20249
0.00150253 5.19561
0.00151293 5.18874
0.00152341 5.18186
0.00153396 5.17498
0.00154458 5.16809
0.00155528 5.16121
0.00156605 5.15432
0.00157689 5.14743
0.00158781 5.14054
0.00159881 5.13365
0.00160988 5.12676
0.00162103 5.11986
0.00163225 5.11296
0.00164355 5.10606
0.00165494 5.09916
0.0016664 5.09225
0.00167794 5.08535
0.00168955 5.07844
0.00170125 5.07153
0.00171303 5.06461
0.0017249 5.0577
0.00173684 5.05078
0.00174887 5.04386
0.00176098 5.03694
0.00177317 5.03002
0.00178545 5.0231
0.00179782 5.01617
0.00181027 5.00924
0.0018228 5.00231
0.00183542 4.99538
0.00184813 4.98845
0.00186093 4.98151
0.00187382 4.97457
0.00188679 4.96763
0.00189986 4.96069
0.00191301 4.95375
0.00192626 4.94681
0.0019396 4.93986
0.00195303 4.93291
0.00196656 4.92596
0.00198017 4.91901
0.00199389 4.91205
0.00200769 4.9051
0.0020216 4.89814
0.00203559 4.89118
0.00204969 4.88422
0.00206388 4.87725
0.00207818 4.87029
0.00209257 4.86332
0.00210706 4.85635
0.00212165 4.84938
0.00213634 4.84241
0.00215113 4.83543
0.00216603 4.82846
0.00218103 4.82148
0.00219613 4.8145
0.00221134 4.80752
0.00222665 4.80053
0.00224207 4.79355
0.0022576 4.78656
0.00227323 4.77957
0.00228897 4.77258
0.00230482 4.76559
0.00232078 4.7586
0.00233685 4.7516
0.00235303 4.74461
0.00236933 4.73761
0.00238574 4.73061
0.00240226 4.72361
0.00241889 4.7166
0.00243564 4.7096
0.00245251 4.70259
0.00246949 4.69558
0.00248659 4.68857
0.00250381 4.68156
0.00252115 4.67454
0.00253861 4.66753
0.00255619 4.66051
0.00257389 4.65349
0.00259171 4.64647
0.00260966 4.63945
0.00262773 4.63243
0.00264592 4.6254
0.00266425 4.61838
0.0026827 4.61135
0.00270127 4.60432
0.00271998 4.59729
0.00273881 4.59025
0.00275778 4.58322
0.00277688 4.57618
0.0027961 4.56915
0.00281547 4.56211
0.00283496 4.55507
0.00285459 4.54802
0.00287436 4.54098
0.00289427 4.53393
0.00291431 4.52689
0.00293449 4.51984
0.00295481 4.51279
0.00297527 4.50574
0.00299587 4.49869
0.00301662 4.49163
0.00303751 4.48458
0.00305854 4.47752
0.00307972 4.47046
0.00310105 4.4634
0.00312252 4.45634
0.00314414 4.44928
0.00316592 4.44221
0.00318784 4.43515
0.00320991 4.42808
0.00323214 4.42101
0.00325452 4.41394
0.00327706 4.40687
0.00329975 4.3998
0.0033226 4.39273
0.00334561 4.38565
0.00336878 4.37857
0.00339211 4.3715
0.0034156 4.36442
0.00343925 4.35734
0.00346306 4.35025
0.00348704 4.34317
0.00351119 4.33609
0.00353551 4.329
0.00355999 4.32191
0.00358464 4.31483
0.00360946 4.30774
0.00363446 4.30065
0.00365962 4.29355
0.00368497 4.28646
0.00371048 4.27937
0.00373618 4.27227
0.00376205 4.26517
0.0037881 4.25808
0.00381433 4.25098
0.00384075 4.24388
0.00386734 4.23677
0.00389412 4.22967
