#x Sigma Sigma_error
0.001 -0.178541
0.00100692 -0.176419
0.0010139 -0.174296
0.00102092 -0.172172
0.00102799 -0.170048
0.00103511 -0.167923
0.00104227 -0.165797
0.00104949 -0.163671
0.00105676 -0.161544
0.00106408 -0.159416
0.00107145 -0.157287
0.00107886 -0.155158
0.00108634 -0.153028
0.00109386 -0.150897
0.00110143 -0.148766
0.00110906 -0.146634
0.00111674 -0.144501
0.00112447 -0.142368
0.00113226 -0.140233
0.0011401 -0.138098
0.001148 -0.135963
0.00115594 -0.133827
0.00116395 -0.13169
0.00117201 -0.129552
0.00118013 -0.127414
0.0011883 -0.125275
0.00119653 -0.123135
0.00120481 -0.120994
0.00121315 -0.118853
0.00122156 -0.116712
0.00123001 -0.114569
0.00123853 -0.112426
0.00124711 -0.110282
0.00125574 -0.108138
0.00126444 -0.105993
0.0012732 -0.103847
0.00128201 -0.1017
0.00129089 -0.0995531
0.00129983 -0.0974052
0.00130883 -0.0952567
0.00131789 -0.0931075
0.00132702 -0.0909577
0.00133621 -0.0888072
0.00134546 -0.086656
0.00135478 -0.0845042
0.00136416 -0.0823517
0.00137361 -0.0801985
0.00138312 -0.0780447
0.0013927 -0.0758903
0.00140234 -0.0737351
0.00141205 -0.0715794
0.00142183 -0.069423
0.00143167 -0.0672659
0.00144159 -0.0651082
0.00145157 -0.0629498
0.00146162 -0.0607908
0.00147174 -0.0586312
0.00148194 -0.0564709
0.0014922 -0.05431
0.00150253 -0.0521484
0.00151293 -0.0499863
0.00152341 -0.0478234
0.00153396 -0.04566
0.00154458 -0.0434959
0.00155528 -0.0413312
0.00156605 -0.0391658
0.00157689 -0.0369998
0.00158781 -0.0348332
0.00159881 -0.032666
0.00160988 -0.0304982
0.00162103 -0.0283297
0.00163225 -0.0261606
0.00164355 -0.0239909
0.00165494 -0.0218206
0.0016664 -0.0196497
0.00167794 -0.0174782
0.00168955 -0.015306
0.00170125 -0.0131333
0.00171303 -0.0109599
0.0017249 -0.00878594
0.00173684 -0.00661137
0.00174887 -0.00443621
0.00176098 -0.00226044
0.00177317 -8.40809e-05
0.00178545 0.00209288
0.00179782 0.00427043
0.00181027 0.00644857
0.0018228 0.00862731
0.00183542 0.0108066
0.00184813 0.0129865
0.00186093 0.015167
0.00187382 0.0173481
0.00188679 0.0195298
0.00189986 0.021712
0.00191301 0.0238948
0.00192626 0.0260782
0.0019396 0.0282622
0.00195303 0.0304467
0.00196656 0.0326318
0.00198017 0.0348175
0.00199389 0.0370037
0.00200769 0.0391905
0.0020216 0.0413779
0.00203559 0.0435658
0.00204969 0.0457543
0.00206388 0.0479434
0.00207818 0.050133
0.00209257 0.0523231
0.00210706 0.0545138
0.00212165 0.0567051
0.00213634 0.0588969
0.00215113 0.0610892
0.00216603 0.0632821
0.00218103 0.0654755
0.00219613 0.0676695
0.00221134 0.069864
0.00222665 0.0720591
0.00224207 0.0742546
0.0022576 0.0764507
0.00227323 0.0786474
0.00228897 0.0808445
0.00230482 0.0830422
0.00232078 0.0852404
0.00233685 0.0874392
0.00235303 0.0896384
0.00236933 0.0918382
0.00238574 0.0940384
0.00240226 0.0962392
0.00241889 0.0984405
0.00243564 0.100642
0.00245251 0.102845
0.00246949 0.105047
0.00248659 0.107251
0.00250381 0.109455
0.00252115 0.111659
0.00253861 0.113864
0.00255619 0.116069
0.00257389 0.118275
0.00259171 0.120481
0.00260966 0.122688
0.00262773 0.124895
0.00264592 0.127103
0.00266425 0.129311
0.0026827 0.13152
0.00270127 0.133729
0.00271998 0.135939
0.00273881 0.138149
0.00275778 0.140359
0.00277688 0.14257
0.0027961 0.144782
0.00281547 0.146994
0.00283496 0.149206
0.00285459 0.151419
0.00287436 0.153632
0.00289427 0.155846
0.00291431 0.15806
0.00293449 0.160275
0.00295481 0.16249
0.00297527 0.164706
0.00299587 0.166922
0.00301662 0.169138
0.00303751 0.171355
0.00305854 0.173573
0.00307972 0.17579
0.00310105 0.178008
0.00312252 0.180227
0.00314414 0.182446
0.00316592 0.184665
0.00318784 0.186885
0.00320991 0.189106
0.00323214 0.191326
0.00325452 0.193547
0.00327706 0.195769
0.00329975 0.197991
0.0033226 0.200213
0.00334561 0.202436
0.00336878 0.204659
0.00339211 0.206882
0.0034156 0.209106
0.00343925 0.21133
0.00346306 0.213555
0.00348704 0.21578
0.00351119 0.218005
0.00353551 0.220231
0.00355999 0.222457
0.00358464 0.224684
0.00360946 0.226911
0.00363446 0.229138
0.00365962 0.231366
0.00368497 0.233594
0.00371048 0.235822
0.00373618 0.238051
0.00376205 0.24028
0.0037881 0.242509
0.00381433 0.244739
0.00384075 0.246969
0.00386734 0.249199
0.00389412 0.25143
0.00392109 0.253661
0.00394824 0.255893
0.00397558 0.258125
0.00400311 0.260357
0.00403083 0.262589
0.00405874 0.264822
0.00408685 0.267055
0.00411515 0.269288
0.00414365 0.271522
0.00417234 0.273756
0.00420123 0.27599
0.00423032 0.278225
0.00425962 0.28046
0.00428911 0.282695
0.00431882 0.28493
0.00434872 0.287166
0.00437884 0.289402
0.00440916 0.291638
0.00443969 0.293875
0.00447043 0.296112
0.00450139 0.298349
0.00453256 0.300586
0.00456395 0.302824
0.00459555 0.305062
0.00462737 0.3073
0.00465942 0.309539
0.00469168 0.311777
0.00472417 0.314016
0.00475689 0.316255
0.00478983 0.318495
0.00482299 0.320735
0.00485639 0.322974
0.00489002 0.325215
0.00492388 0.327455
0.00495798 0.329696
0.00499231 0.331936
0.00502688 0.334177
0.00506169 0.336419
0.00509674 0.33866
0.00513204 0.340902
0.00516757 0.343144
0.00520336 0.345386
0.00523939 0.347628
0.00527567 0.349871
0.0053122 0.352113
0.00534899 0.354356
0.00538603 0.356599
0.00542333 0.358842
0.00546088 0.361086
0.0054987 0.363329
0.00553677 0.365573
0.00557511 0.367817
0.00561372 0.370061
0.00565259 0.372305
0.00569174 0.374549
0.00573115 0.376794
0.00577084 0.379038
0.0058108 0.381283
0.00585104 0.383528
0.00589155 0.385773
0.00593235 0.388018
0.00597343 0.390264
0.00601479 0.392509
0.00605645 0.394754
0.00609838 0.397
0.00614061 0.399246
0.00618314 0.401492
0.00622595 0.403738
0.00626907 0.405984
0.00631248 0.40823
0.00635619 0.410476
0.0064002 0.412722
0.00644452 0.414969
0.00648915 0.417215
0.00653409 0.419462
0.00657933 0.421708
0.00662489 0.423955
0.00667077 0.426202
0.00671696 0.428448
0.00676347 0.430695
0.00681031 0.432942
0.00685747 0.435189
0.00690495 0.437436
0.00695277 0.439683
0.00700092 0.44193
0.0070494 0.444177
0.00709821 0.446424
0.00714736 0.448671
0.00719686 0.450918
0.00724669 0.453165
0.00729687 0.455412
0.0073474 0.457659
0.00739828 0.459906
0.00744951 0.462153
0.0075011 0.4644
0.00755304 0.466647
0.00760534 0.468894
0.00765801 0.471141
0.00771104 0.473387
0.00776444 0.475634
0.0078182 0.477881
0.00787234 0.480128
0.00792685 0.482374
0.00798175 0.484621
0.00803702 0.486867
0.00809267 0.489114
0.00814871 0.49136
0.00820514 0.493606
0.00826196 0.495853
0.00831917 0.498099
0.00837678 0.500345
0.00843478 0.50259
0.00849319 0.504836
0.008552 0.507082
0.00861122 0.509327
0.00867086 0.511573
0.0087309 0.513818
0.00879136 0.516063
0.00885224 0.518308
0.00891353 0.520553
0.00897526 0.522797
0.00903741 0.525042
0.00909999 0.527286
0.00916301 0.52953
0.00922646 0.531774
0.00929035 0.534018
0.00935468 0.536262
0.00941946 0.538505
0.00948469 0.540748
0.00955037 0.542991
0.0096165 0.545234
0.00968309 0.547477
0.00975014 0.549719
0.00981766 0.551961
0.00988564 0.554203
0.0099541 0.556445
0.010023 0.558686
0.0100924 0.560927
0.0101623 0.563168
0.0102327 0.565409
0.0103036 0.567649
0.0103749 0.569889
0.0104467 0.572129
0.0105191 0.574369
0.0105919 0.576608
0.0106653 0.578847
0.0107391 0.581085
0.0108135 0.583323
0.0108884 0.585561
0.0109638 0.587799
0.0110397 0.590036
0.0111161 0.592273
0.0111931 0.59451
0.0112706 0.596746
0.0113487 0.598982
0.0114273 0.601217
0.0115064 0.603452
0.0115861 0.605687
0.0116663 0.607922
0.0117471 0.610155
0.0118284 0.612389
0.0119103 0.614622
0.0119928 0.616855
0.0120759 0.619087
0.0121595 0.621319
0.0122437 0.62355
0.0123285 0.625781
0.0124138 0.628012
0.0124998 0.630242
0.0125864 0.632472
0.0126735 0.634701
0.0127613 0.636929
0.0128496 0.639158
0.0129386 0.641385
0.0130282 0.643612
0.0131184 0.645839
0.0132093 0.648065
0.0133007 0.650291
0.0133929 0.652516
0.0134856 0.65474
0.013579 0.656964
