#x Sigma Sigma_error
0.001 1.36342
0.00100692 1.36218
0.0010139 1.36095
0.00102092 1.35972
0.00102799 1.35849
0.00103511 1.35727
0.00104227 1.35605
0.00104949 1.35484
0.00105676 1.35363
0.00106408 1.35243
0.00107145 1.35123
0.00107886 1.35004
0.00108634 1.34885
0.00109386 1.34766
0.00110143 1.34648
0.00110906 1.3453
0.00111674 1.34413
0.00112447 1.34296
0.00113226 1.3418
0.0011401 1.34064
0.001148 1.33949
0.00115594 1.33833
0.00116395 1.33719
0.00117201 1.33605
0.00118013 1.33491
0.0011883 1.33377
0.00119653 1.33264
0.00120481 1.33152
0.00121315 1.3304
0.00122156 1.32928
0.00123001 1.32817
0.00123853 1.32706
0.00124711 1.32595
0.00125574 1.32485
0.00126444 1.32376
0.0012732 1.32266
0.00128201 1.32158
0.00129089 1.32049
0.00129983 1.31941
0.00130883 1.31833
0.00131789 1.31726
0.00132702 1.31619
0.00133621 1.31513
0.00134546 1.31407
0.00135478 1.31301
0.00136416 1.31196
0.00137361 1.31091
0.00138312 1.30986
0.0013927 1.30882
0.00140234 1.30778
0.00141205 1.30675
0.00142183 1.30572
0.00143167 1.30469
0.00144159 1.30367
0.00145157 1.30265
0.00146162 1.30163
0.00147174 1.30062
0.00148194 1.29961
0.0014922 1.29861
0.00150253 1.29761
0.00151293 1.29661
0.00152341 1.29562
0.00153396 1.29463
0.00154458 1.29364
0.00155528 1.29266
0.00156605 1.29168
0.00157689 1.2907
0.00158781 1.28973
0.00159881 1.28876
0.00160988 1.2878
0.00162103 1.28684
0.00163225 1.28588
0.00164355 1.28492
0.00165494 1.28397
0.0016664 1.28302
0.00167794 1.28208
0.00168955 1.28114
0.00170125 1.2802
0.00171303 1.27926
0.0017249 1.27833
0.00173684 1.2774
0.00174887 1.27648
0.00176098 1.27555
0.00177317 1.27464
0.00178545 1.27372
0.00179782 1.27281
0.00181027 1.2719
0.0018228 1.27099
0.00183542 1.27009
0.00184813 1.26919
0.00186093 1.2683
0.00187382 1.2674
0.00188679 1.26651
0.00189986 1.26563
0.00191301 1.26474
0.00192626 1.26386
0.0019396 1.26298
0.00195303 1.26211
0.00196656 1.26124
0.00198017 1.26037
0.00199389 1.2595
0.00200769 1.25864
0.0020216 1.25778
0.00203559 1.25692
0.00204969 1.25607
0.00206388 1.25522
0.00207818 1.25437
0.00209257 1.25353
0.00210706 1.25268
0.00212165 1.25185
0.00213634 1.25101
0.00215113 1.25018
0.00216603 1.24935
0.00218103 1.24852
0.00219613 1.24769
0.00221134 1.24687
0.00222665 1.24605
0.00224207 1.24524
0.0022576 1.24442
0.00227323 1.24361
0.00228897 1.24281
0.00230482 1.242
0.00232078 1.2412
0.00233685 1.2404
0.00235303 1.2396
0.00236933 1.23881
0.00238574 1.23802
0.00240226 1.23723
0.00241889 1.23644
0.00243564 1.23566
0.00245251 1.23488
0.00246949 1.2341
0.00248659 1.23333
0.00250381 1.23256
0.00252115 1.23179
0.00253861 1.23102
0.00255619 1.23026
0.00257389 1.22949
0.00259171 1.22874
0.00260966 1.22798
0.00262773 1.22723
0.00264592 1.22648
0.00266425 1.22573
0.0026827 1.22498
0.00270127 1.22424
0.00271998 1.2235
0.00273881 1.22276
0.00275778 1.22203
0.00277688 1.2213
0.0027961 1.22057
0.00281547 1.21984
0.00283496 1.21911
0.00285459 1.21839
0.00287436 1.21767
0.00289427 1.21696
0.00291431 1.21624
0.00293449 1.21553
0.00295481 1.21482
0.00297527 1.21412
0.00299587 1.21341
0.00301662 1.21271
0.00303751 1.21201
0.00305854 1.21132
0.00307972 1.21062
0.00310105 1.20993
0.00312252 1.20925
0.00314414 1.20856
0.00316592 1.20788
0.00318784 1.2072
0.00320991 1.20652
0.00323214 1.20585
0.00325452 1.20517
0.00327706 1.2045
0.00329975 1.20384
0.0033226 1.20317
0.00334561 1.20251
0.00336878 1.20185
0.00339211 1.20119
0.0034156 1.20054
0.00343925 1.19989
0.00346306 1.19924
0.00348704 1.19859
0.00351119 1.19795
0.00353551 1.19731
0.00355999 1.19667
0.00358464 1.19603
0.00360946 1.1954
0.00363446 1.19477
0.00365962 1.19414
0.00368497 1.19352
0.00371048 1.19289
0.00373618 1.19227
0.00376205 1.19166
0.0037881 1.19104
0.00381433 1.19043
0.00384075 1.18982
0.00386734 1.18921
0.00389412 1.18861
0.00392109 1.18801
0.00394824 1.18741
0.00397558 1.18682
0.00400311 1.18622
0.00403083 1.18563
0.00405874 1.18504
0.00408685 1.18446
0.00411515 1.18388
0.00414365 1.1833
0.00417234 1.18272
0.00420123 1.18215
0.00423032 1.18158
0.00425962 1.18101
0.00428911 1.18044
0.00431882 1.17988
0.00434872 1.17932
0.00437884 1.17877
0.00440916 1.17821
0.00443969 1.17766
0.00447043 1.17711
0.00450139 1.17657
0.00453256 1.17602
0.00456395 1.17548
0.00459555 1.17495
0.00462737 1.17441
0.00465942 1.17388
0.00469168 1.17335
0.00472417 1.17283
0.00475689 1.17231
0.00478983 1.17179
0.00482299 1.17127
0.00485639 1.17076
0.00489002 1.17025
0.00492388 1.16974
0.00495798 1.16924
0.00499231 1.16874
0.00502688 1.16824
0.00506169 1.16774
0.00509674 1.16725
0.00513204 1.16676
0.00516757 1.16628
0.00520336 1.16579
0.00523939 1.16531
0.00527567 1.16484
0.0053122 1.16436
0.00534899 1.16389
0.00538603 1.16343
0.00542333 1.16296
0.00546088 1.1625
0.0054987 1.16205
0.00553677 1.16159
0.00557511 1.16114
0.00561372 1.16069
0.00565259 1.16025
0.00569174 1.15981
0.00573115 1.15937
0.00577084 1.15894
0.0058108 1.15851
0.00585104 1.15808
0.00589155 1.15766
0.00593235 1.15723
0.00597343 1.15682
0.00601479 1.1564
0.00605645 1.15599
0.00609838 1.15559
0.00614061 1.15518
0.00618314 1.15478
0.00622595 1.15439
0.00626907 1.15399
0.00631248 1.1536
0.00635619 1.15322
0.0064002 1.15284
0.00644452 1.15246
0.00648915 1.15208
0.00653409 1.15171
0.00657933 1.15134
0.00662489 1.15098
0.00667077 1.15062
0.00671696 1.15026
0.00676347 1.14991
0.00681031 1.14956
0.00685747 1.14921
0.00690495 1.14887
0.00695277 1.14854
0.00700092 1.1482
0.0070494 1.14787
0.00709821 1.14755
0.00714736 1.14722
0.00719686 1.14691
0.00724669 1.14659
0.00729687 1.14628
0.0073474 1.14597
0.00739828 1.14567
0.00744951 1.14537
0.0075011 1.14508
0.00755304 1.14479
0.00760534 1.1445
0.00765801 1.14422
0.00771104 1.14394
0.00776444 1.14367
0.0078182 1.1434
0.00787234 1.14313
0.00792685 1.14287
0.00798175 1.14262
0.00803702 1.14236
0.00809267 1.14211
0.00814871 1.14187
0.00820514 1.14163
0.00826196 1.1414
0.00831917 1.14116
0.00837678 1.14094
0.00843478 1.14072
0.00849319 1.1405
0.008552 1.14028
0.00861122 1.14008
0.00867086 1.13987
0.0087309 1.13967
0.00879136 1.13948
0.00885224 1.13929
0.00891353 1.1391
0.00897526 1.13892
0.00903741 1.13874
0.00909999 1.13857
0.00916301 1.1384
0.00922646 1.13824
0.00929035 1.13808
0.00935468 1.13793
0.00941946 1.13778
0.00948469 1.13764
0.00955037 1.1375
0.0096165 1.13737
0.00968309 1.13724
0.00975014 1.13712
0.00981766 1.137
0.00988564 1.13688
0.0099541 1.13678
0.010023 1.13667
