#x Gluon Gluon_error
0.001 -0.68539
0.00100692 -0.68083
0.0010139 -0.676274
0.00102092 -0.671722
0.00102799 -0.667175
0.00103511 -0.662631
0.00104227 -0.658092
0.00104949 -0.653556
0.00105676 -0.649025
0.00106408 -0.644497
0.00107145 -0.639974
0.00107886 -0.635453
0.00108634 -0.630937
0.00109386 -0.626425
0.00110143 -0.621915
0.00110906 -0.61741
0.00111674 -0.612908
0.00112447 -0.608409
0.00113226 -0.603914
0.0011401 -0.599422
0.001148 -0.594933
0.00115594 -0.590448
0.00116395 -0.585965
0.00117201 -0.581486
0.00118013 -0.57701
0.0011883 -0.572536
0.00119653 -0.568066
0.00120481 -0.563598
0.00121315 -0.559133
0.00122156 -0.554671
0.00123001 -0.550211
0.00123853 -0.545754
0.00124711 -0.5413
0.00125574 -0.536848
0.00126444 -0.532398
0.0012732 -0.527951
0.00128201 -0.523506
0.00129089 -0.519063
0.00129983 -0.514622
0.00130883 -0.510184
0.00131789 -0.505747
0.00132702 -0.501313
0.00133621 -0.49688
0.00134546 -0.492449
0.00135478 -0.48802
0.00136416 -0.483593
0.00137361 -0.479167
0.00138312 -0.474744
0.0013927 -0.470321
0.00140234 -0.4659
0.00141205 -0.461481
0.00142183 -0.457063
0.00143167 -0.452646
0.00144159 -0.448231
0.00145157 -0.443817
0.00146162 -0.439404
0.00147174 -0.434992
0.00148194 -0.430581
0.0014922 -0.426171
0.00150253 -0.421762
0.00151293 -0.417354
0.00152341 -0.412947
0.00153396 -0.408541
0.00154458 -0.404135
0.00155528 -0.39973
0.00156605 -0.395326
0.00157689 -0.390922
0.00158781 -0.386518
0.00159881 -0.382115
0.00160988 -0.377713
0.00162103 -0.373311
0.00163225 -0.368909
0.00164355 -0.364507
0.00165494 -0.360106
0.0016664 -0.355705
0.00167794 -0.351304
0.00168955 -0.346903
0.00170125 -0.342502
0.00171303 -0.3381
0.0017249 -0.333699
0.00173684 -0.329298
0.00174887 -0.324897
0.00176098 -0.320495
0.00177317 -0.316093
0.00178545 -0.311691
0.00179782 -0.307288
0.00181027 -0.302885
0.0018228 -0.298482
0.00183542 -0.294078
0.00184813 -0.289673
0.00186093 -0.285268
0.00187382 -0.280863
0.00188679 -0.276456
0.00189986 -0.272049
0.00191301 -0.267642
0.00192626 -0.263234
0.0019396 -0.258824
0.00195303 -0.254414
0.00196656 -0.250004
0.00198017 -0.245592
0.00199389 -0.241179
0.00200769 -0.236766
0.0020216 -0.232351
0.00203559 -0.227936
0.00204969 -0.223519
0.00206388 -0.219102
0.00207818 -0.214683
0.00209257 -0.210263
0.00210706 -0.205842
0.00212165 -0.20142
0.00213634 -0.196996
0.00215113 -0.192572
0.00216603 -0.188146
0.00218103 -0.183719
0.00219613 -0.17929
0.00221134 -0.17486
0.00222665 -0.170429
0.00224207 -0.165997
0.0022576 -0.161563
0.00227323 -0.157128
0.00228897 -0.152691
0.00230482 -0.148253
0.00232078 -0.143813
0.00233685 -0.139372
0.00235303 -0.13493
0.00236933 -0.130486
0.00238574 -0.12604
0.00240226 -0.121593
0.00241889 -0.117145
0.00243564 -0.112695
0.00245251 -0.108243
0.00246949 -0.10379
0.00248659 -0.0993349
0.00250381 -0.0948785
0.00252115 -0.0904206
0.00253861 -0.0859611
0.00255619 -0.0815
0.00257389 -0.0770373
0.00259171 -0.072573
0.00260966 -0.0681071
0.00262773 -0.0636396
0.00264592 -0.0591705
0.00266425 -0.0546997
0.0026827 -0.0502274
0.00270127 -0.0457535
0.00271998 -0.041278
0.00273881 -0.0368009
0.00275778 -0.0323222
0.00277688 -0.0278419
0.0027961 -0.02336
0.00281547 -0.0188765
0.00283496 -0.0143915
0.00285459 -0.00990493
0.00287436 -0.00541678
0.00289427 -0.000927081
0.00291431 0.00356415
0.00293449 0.00805691
0.00295481 0.0125512
0.00297527 0.017047
0.00299587 0.0215442
0.00301662 0.026043
0.00303751 0.0305432
0.00305854 0.0350449
0.00307972 0.039548
0.00310105 0.0440525
0.00312252 0.0485585
0.00314414 0.0530658
0.00316592 0.0575745
0.00318784 0.0620845
0.00320991 0.0665959
0.00323214 0.0711086
0.00325452 0.0756226
0.00327706 0.0801378
0.00329975 0.0846544
0.0033226 0.0891721
0.00334561 0.093691
0.00336878 0.0982112
0.00339211 0.102732
0.0034156 0.107255
0.00343925 0.111778
0.00346306 0.116303
0.00348704 0.120829
0.00351119 0.125356
0.00353551 0.129883
0.00355999 0.134412
0.00358464 0.138942
0.00360946 0.143472
0.00363446 0.148004
0.00365962 0.152536
0.00368497 0.157069
0.00371048 0.161604
0.00373618 0.166138
0.00376205 0.170674
0.0037881 0.17521
0.00381433 0.179747
0.00384075 0.184285
0.00386734 0.188823
0.00389412 0.193362
0.00392109 0.197902
0.00394824 0.202442
0.00397558 0.206982
0.00400311 0.211523
0.00403083 0.216064
0.00405874 0.220606
0.00408685 0.225148
0.00411515 0.229691
0.00414365 0.234234
0.00417234 0.238777
0.00420123 0.24332
0.00423032 0.247864
0.00425962 0.252407
0.00428911 0.256951
0.00431882 0.261495
0.00434872 0.266039
0.00437884 0.270583
0.00440916 0.275127
0.00443969 0.279671
0.00447043 0.284214
0.00450139 0.288758
0.00453256 0.293302
0.00456395 0.297845
0.00459555 0.302388
0.00462737 0.306931
0.00465942 0.311474
0.00469168 0.316016
0.00472417 0.320558
0.00475689 0.325099
0.00478983 0.32964
0.00482299 0.334181
0.00485639 0.338721
0.00489002 0.343261
0.00492388 0.3478
0.00495798 0.352338
0.00499231 0.356876
0.00502688 0.361413
0.00506169 0.365949
0.00509674 0.370485
0.00513204 0.37502
0.00516757 0.379554
0.00520336 0.384087
0.00523939 0.388619
0.00527567 0.393151
0.0053122 0.397681
0.00534899 0.402211
0.00538603 0.40674
0.00542333 0.411267
0.00546088 0.415794
0.0054987 0.420319
0.00553677 0.424844
0.00557511 0.429367
0.00561372 0.433889
0.00565259 0.43841
0.00569174 0.442929
0.00573115 0.447448
0.00577084 0.451965
0.0058108 0.456481
0.00585104 0.460995
0.00589155 0.465508
0.00593235 0.47002
0.00597343 0.474531
0.00601479 0.47904
0.00605645 0.483547
0.00609838 0.488053
0.00614061 0.492558
0.00618314 0.497061
0.00622595 0.501562
0.00626907 0.506063
0.00631248 0.510561
0.00635619 0.515058
0.0064002 0.519553
0.00644452 0.524047
0.00648915 0.528539
0.00653409 0.53303
0.00657933 0.537518
0.00662489 0.542006
0.00667077 0.546491
0.00671696 0.550975
0.00676347 0.555457
0.00681031 0.559937
0.00685747 0.564416
0.00690495 0.568893
0.00695277 0.573368
0.00700092 0.577842
0.0070494 0.582313
0.00709821 0.586783
0.00714736 0.591252
0.00719686 0.595718
0.00724669 0.600183
0.00729687 0.604646
0.0073474 0.609107
0.00739828 0.613566
0.00744951 0.618024
0.0075011 0.62248
0.00755304 0.626934
0.00760534 0.631386
0.00765801 0.635837
0.00771104 0.640286
0.00776444 0.644733
0.0078182 0.649179
0.00787234 0.653622
0.00792685 0.658064
0.00798175 0.662505
0.00803702 0.666943
0.00809267 0.67138
0.00814871 0.675816
0.00820514 0.680249
0.00826196 0.684682
0.00831917 0.689112
0.00837678 0.693541
0.00843478 0.697968
0.00849319 0.702394
0.008552 0.706818
0.00861122 0.711241
0.00867086 0.715662
0.0087309 0.720082
0.00879136 0.7245
0.00885224 0.728917
0.00891353 0.733332
0.00897526 0.737747
0.00903741 0.742159
0.00909999 0.746571
0.00916301 0.750981
0.00922646 0.75539
0.00929035 0.759798
0.00935468 0.764204
0.00941946 0.76861
0.00948469 0.773014
0.00955037 0.777417
0.0096165 0.781819
0.00968309 0.786221
0.00975014 0.790621
0.00981766 0.79502
0.00988564 0.799418
0.0099541 0.803816
0.010023 0.808213
0.0100924 0.812609
0.0101623 0.817004
0.0102327 0.821398
0.0103036 0.825792
0.0103749 0.830186
0.0104467 0.834579
0.0105191 0.838971
0.0105919 0.843363
0.0106653 0.847754
0.0107391 0.852145
0.0108135 0.856536
0.0108884 0.860926
0.0109638 0.865317
0.0110397 0.869707
0.0111161 0.874097
0.0111931 0.878487
0.0112706 0.882877
0.0113487 0.887267
0.0114273 0.891657
0.0115064 0.896047
0.0115861 0.900437
0.0116663 0.904828
0.0117471 0.909219
0.0118284 0.91361
0.0119103 0.918002
0.0119928 0.922394
0.0120759 0.926787
0.0121595 0.93118
0.0122437 0.935574
0.0123285 0.939969
0.0124138 0.944364
0.0124998 0.94876
0.0125864 0.953157
0.0126735 0.957554
0.0127613 0.961953
0.0128496 0.966353
0.0129386 0.970753
0.0130282 0.975155
0.0131184 0.979558
0.0132093 0.983962
0.0133007 0.988367
0.0133929 0.992774
0.0134856 0.997182
0.013579 1.00159
0.013673 1.006
0.0137677 1.01041
0.013863 1.01483
0.013959 1.01924
0.0140557 1.02366
0.014153 1.02808
0.014251 1.0325
0.0143497 1.03692
0.0144491 1.04134
0.0145491 1.04577
0.0146499 1.05019
0.0147513 1.05462
0.0148535 1.05905
0.0149563 1.06349
0.0150599 1.06792
0.0151642 1.07236
0.0152692 1.07679
0.0153749 1.08123
0.0154814 1.08568
0.0155886 1.09012
0.0156965 1.09457
0.0158052 1.09901
0.0159147 1.10346
0.0160249 1.10792
0.0161359 1.11237
0.0162476 1.11682
0.0163601 1.12128
0.0164734 1.12574
0.0165875 1.1302
0.0167023 1.13467
0.016818 1.13913
0.0169345 1.1436
0.0170517 1.14807
0.0171698 1.15254
0.0172887 1.15701
0.0174084 1.16149
0.017529 1.16597
0.0176503 1.17044
0.0177726 1.17492
0.0178956 1.1794
0.0180196 1.18389
0.0181443 1.18837
0.01827 1.19286
0.0183965 1.19734
0.0185239 1.20183
0.0186522 1.20632
0.0187813 1.21081
0.0189114 1.2153
0.0190423 1.2198
0.0191742 1.22429
0.019307 1.22878
0.0194407 1.23328
0.0195753 1.23777
0.0197108 1.24227
0.0198473 1.24676
0.0199848 1.25126
0.0201232 1.25575
0.0202625 1.26024
0.0204028 1.26474
0.0205441 1.26923
0.0206864 1.27372
0.0208296 1.27822
0.0209739 1.28271
0.0211191 1.2872
0.0212653 1.29168
0.0214126 1.29617
0.0215609 1.30065
0.0217102 1.30514
0.0218605 1.30962
0.0220119 1.31409
0.0221643 1.31857
0.0223178 1.32304
0.0224723 1.32751
0.022628 1.33197
0.0227846 1.33643
0.0229424 1.34089
0.0231013 1.34534
0.0232613 1.34979
0.0234223 1.35423
0.0235845 1.35867
0.0237479 1.3631
0.0239123 1.36752
0.0240779 1.37194
0.0242446 1.37635
0.0244125 1.38076
0.0245816 1.38516
0.0247518 1.38955
0.0249232 1.39393
0.0250958 1.39831
0.0252695 1.40267
0.0254445 1.40703
0.0256207 1.41138
0.0257981 1.41572
0.0259768 1.42004
0.0261567 1.42436
0.0263378 1.42867
0.0265202 1.43296
0.0267038 1.43724
0.0268887 1.44151
0.0270749 1.44577
0.0272624 1.45001
0.0274512 1.45424
0.0276413 1.45846
0.0278327 1.46266
0.0280254 1.46685
