#x Gluon Gluon_error
0.001 -0.646265
0.00100692 -0.642724
0.0010139 -0.639174
0.00102092 -0.635616
0.00102799 -0.63205
0.00103511 -0.628475
0.00104227 -0.624892
0.00104949 -0.621301
0.00105676 -0.617702
0.00106408 -0.614094
0.00107145 -0.610478
0.00107886 -0.606854
0.00108634 -0.603222
0.00109386 -0.599582
0.00110143 -0.595934
0.00110906 -0.592277
0.00111674 -0.588612
0.00112447 -0.58494
0.00113226 -0.581259
0.0011401 -0.577571
0.001148 -0.573874
0.00115594 -0.570169
0.00116395 -0.566457
0.00117201 -0.562737
0.00118013 -0.559009
0.0011883 -0.555273
0.00119653 -0.551529
0.00120481 -0.547777
0.00121315 -0.544018
0.00122156 -0.540251
0.00123001 -0.536476
0.00123853 -0.532694
0.00124711 -0.528904
0.00125574 -0.525106
0.00126444 -0.521301
0.0012732 -0.517489
0.00128201 -0.513669
0.00129089 -0.509841
0.00129983 -0.506006
0.00130883 -0.502163
0.00131789 -0.498313
0.00132702 -0.494456
0.00133621 -0.490592
0.00134546 -0.48672
0.00135478 -0.482841
0.00136416 -0.478955
0.00137361 -0.475061
0.00138312 -0.471161
0.0013927 -0.467253
0.00140234 -0.463339
0.00141205 -0.459417
0.00142183 -0.455488
0.00143167 -0.451552
0.00144159 -0.44761
0.00145157 -0.44366
0.00146162 -0.439704
0.00147174 -0.435741
0.00148194 -0.431771
0.0014922 -0.427794
0.00150253 -0.423811
0.00151293 -0.419821
0.00152341 -0.415824
0.00153396 -0.411821
0.00154458 -0.407811
0.00155528 -0.403795
0.00156605 -0.399772
0.00157689 -0.395743
0.00158781 -0.391708
0.00159881 -0.387666
0.00160988 -0.383618
0.00162103 -0.379563
0.00163225 -0.375503
0.00164355 -0.371436
0.00165494 -0.367363
0.0016664 -0.363284
0.00167794 -0.359199
0.00168955 -0.355108
0.00170125 -0.351011
0.00171303 -0.346908
0.0017249 -0.342799
0.00173684 -0.338684
0.00174887 -0.334564
0.00176098 -0.330437
0.00177317 -0.326305
0.00178545 -0.322167
0.00179782 -0.318024
0.00181027 -0.313874
0.0018228 -0.309719
0.00183542 -0.305557
0.00184813 -0.30139
0.00186093 -0.297215
0.00187382 -0.293033
0.00188679 -0.288843
0.00189986 -0.284643
0.00191301 -0.280432
0.00192626 -0.276205
0.0019396 -0.271959
0.00195303 -0.267686
0.00196656 -0.263377
0.00198017 -0.259015
0.00199389 -0.254581
0.00200769 -0.250044
0.0020216 -0.245364
0.00203559 -0.24049
0.00204969 -0.23536
0.00206388 -0.229913
0.00207818 -0.224099
0.00209257 -0.217913
0.00210706 -0.211414
0.00212165 -0.204732
0.00213634 -0.19805
0.00215113 -0.191548
0.00216603 -0.185355
0.00218103 -0.179527
0.00219613 -0.174054
0.00221134 -0.168887
0.00222665 -0.163964
0.00224207 -0.159225
0.0022576 -0.154617
