#x Gluon Gluon_error
0.001 1.00454
0.00100692 1.00458
0.0010139 1.00462
0.00102092 1.00466
0.00102799 1.00471
0.00103511 1.00475
0.00104227 1.0048
0.00104949 1.00485
0.00105676 1.0049
0.00106408 1.00496
0.00107145 1.00501
0.00107886 1.00507
0.00108634 1.00513
0.00109386 1.00519
0.00110143 1.00526
0.00110906 1.00532
0.00111674 1.00539
0.00112447 1.00546
0.00113226 1.00553
0.0011401 1.0056
0.001148 1.00568
0.00115594 1.00575
0.00116395 1.00583
0.00117201 1.00591
0.00118013 1.00599
0.0011883 1.00608
0.00119653 1.00616
0.00120481 1.00625
0.00121315 1.00633
0.00122156 1.00642
0.00123001 1.00651
0.00123853 1.00661
0.00124711 1.0067
0.00125574 1.00679
0.00126444 1.00689
0.0012732 1.00699
0.00128201 1.00709
0.00129089 1.00719
0.00129983 1.00729
0.00130883 1.00739
0.00131789 1.0075
0.00132702 1.0076
0.00133621 1.00771
0.00134546 1.00782
0.00135478 1.00793
0.00136416 1.00804
0.00137361 1.00815
0.00138312 1.00826
0.0013927 1.00838
0.00140234 1.00849
0.00141205 1.00861
0.00142183 1.00872
0.00143167 1.00884
0.00144159 1.00896
0.00145157 1.00908
0.00146162 1.0092
0.00147174 1.00932
0.00148194 1.00945
0.0014922 1.00957
0.00150253 1.0097
0.00151293 1.00982
0.00152341 1.00995
0.00153396 1.01007
0.00154458 1.0102
0.00155528 1.01033
0.00156605 1.01046
0.00157689 1.01059
0.00158781 1.01072
0.00159881 1.01085
0.00160988 1.01099
0.00162103 1.01112
0.00163225 1.01125
0.00164355 1.01139
0.00165494 1.01152
0.0016664 1.01166
0.00167794 1.01179
0.00168955 1.01193
0.00170125 1.01207
0.00171303 1.0122
0.0017249 1.01234
0.00173684 1.01248
0.00174887 1.01262
0.00176098 1.01276
0.00177317 1.0129
0.00178545 1.01304
0.00179782 1.01318
0.00181027 1.01333
0.0018228 1.01347
0.00183542 1.01361
0.00184813 1.01375
0.00186093 1.0139
0.00187382 1.01404
0.00188679 1.01418
0.00189986 1.01433
0.00191301 1.01447
0.00192626 1.01462
0.0019396 1.01476
0.00195303 1.01491
0.00196656 1.01505
0.00198017 1.0152
0.00199389 1.01535
0.00200769 1.01549
0.0020216 1.01564
0.00203559 1.01579
0.00204969 1.01594
0.00206388 1.01608
0.00207818 1.01623
0.00209257 1.01638
0.00210706 1.01653
0.00212165 1.01667
0.00213634 1.01682
0.00215113 1.01697
0.00216603 1.01712
0.00218103 1.01727
0.00219613 1.01742
0.00221134 1.01757
0.00222665 1.01772
0.00224207 1.01786
0.0022576 1.01801
0.00227323 1.01816
0.00228897 1.01831
0.00230482 1.01846
0.00232078 1.01861
0.00233685 1.01876
0.00235303 1.01891
0.00236933 1.01906
0.00238574 1.01921
0.00240226 1.01936
0.00241889 1.01951
0.00243564 1.01966
0.00245251 1.01981
0.00246949 1.01995
0.00248659 1.0201
0.00250381 1.02025
0.00252115 1.0204
0.00253861 1.02055
0.00255619 1.0207
0.00257389 1.02085
0.00259171 1.021
0.00260966 1.02115
0.00262773 1.0213
0.00264592 1.02144
0.00266425 1.02159
0.0026827 1.02174
0.00270127 1.02189
0.00271998 1.02204
0.00273881 1.02218
0.00275778 1.02233
0.00277688 1.02248
0.0027961 1.02263
