#x Sigma Sigma_error
0.001 1.20455
0.00100692 1.20499
0.0010139 1.20542
0.00102092 1.20585
0.00102799 1.20628
0.00103511 1.20671
0.00104227 1.20713
0.00104949 1.20755
0.00105676 1.20797
0.00106408 1.20839
0.00107145 1.2088
0.00107886 1.20921
0.00108634 1.20962
0.00109386 1.21003
0.00110143 1.21043
0.00110906 1.21083
0.00111674 1.21123
0.00112447 1.21163
0.00113226 1.21202
0.0011401 1.21241
0.001148 1.2128
0.00115594 1.21319
0.00116395 1.21357
0.00117201 1.21395
0.00118013 1.21433
0.0011883 1.21471
0.00119653 1.21509
0.00120481 1.21546
0.00121315 1.21583
0.00122156 1.2162
0.00123001 1.21656
0.00123853 1.21693
0.00124711 1.21729
0.00125574 1.21765
0.00126444 1.21801
0.0012732 1.21836
0.00128201 1.21871
0.00129089 1.21907
0.00129983 1.21941
0.00130883 1.21976
0.00131789 1.22011
0.00132702 1.22045
0.00133621 1.22079
0.00134546 1.22113
0.00135478 1.22147
0.00136416 1.2218
0.00137361 1.22213
0.00138312 1.22246
0.0013927 1.22279
0.00140234 1.22312
0.00141205 1.22345
0.00142183 1.22377
0.00143167 1.22409
0.00144159 1.22441
0.00145157 1.22473
0.00146162 1.22504
0.00147174 1.22536
0.00148194 1.22567
0.0014922 1.22598
0.00150253 1.22629
0.00151293 1.2266
0.00152341 1.2269
0.00153396 1.2272
0.00154458 1.22751
0.00155528 1.22781
0.00156605 1.2281
0.00157689 1.2284
0.00158781 1.22869
0.00159881 1.22899
0.00160988 1.22928
0.00162103 1.22957
0.00163225 1.22986
0.00164355 1.23014
0.00165494 1.23043
0.0016664 1.23071
0.00167794 1.23099
0.00168955 1.23127
0.00170125 1.23155
0.00171303 1.23183
0.0017249 1.23211
0.00173684 1.23238
0.00174887 1.23265
0.00176098 1.23292
0.00177317 1.23319
0.00178545 1.23346
0.00179782 1.23373
0.00181027 1.23399
0.0018228 1.23426
0.00183542 1.23452
0.00184813 1.23478
0.00186093 1.23504
0.00187382 1.2353
0.00188679 1.23555
0.00189986 1.23581
0.00191301 1.23606
0.00192626 1.23631
0.0019396 1.23656
0.00195303 1.23681
0.00196656 1.23706
0.00198017 1.23731
0.00199389 1.23755
0.00200769 1.2378
0.0020216 1.23804
0.00203559 1.23828
0.00204969 1.23852
0.00206388 1.23876
0.00207818 1.239
0.00209257 1.23924
0.00210706 1.23947
0.00212165 1.23971
0.00213634 1.23994
0.00215113 1.24017
0.00216603 1.2404
0.00218103 1.24063
0.00219613 1.24086
0.00221134 1.24109
0.00222665 1.24131
0.00224207 1.24154
0.0022576 1.24176
0.00227323 1.24198
0.00228897 1.2422
0.00230482 1.24242
0.00232078 1.24264
0.00233685 1.24286
0.00235303 1.24308
0.00236933 1.24329
0.00238574 1.24351
0.00240226 1.24372
0.00241889 1.24393
0.00243564 1.24414
0.00245251 1.24435
0.00246949 1.24456
0.00248659 1.24477
0.00250381 1.24497
0.00252115 1.24518
0.00253861 1.24538
0.00255619 1.24559
0.00257389 1.24579
0.00259171 1.24599
0.00260966 1.24619
0.00262773 1.24639
0.00264592 1.24659
0.00266425 1.24679
0.0026827 1.24698
0.00270127 1.24718
0.00271998 1.24737
0.00273881 1.24757
0.00275778 1.24776
0.00277688 1.24795
0.0027961 1.24814
0.00281547 1.24833
0.00283496 1.24852
0.00285459 1.24871
0.00287436 1.2489
0.00289427 1.24908
0.00291431 1.24927
0.00293449 1.24945
0.00295481 1.24964
0.00297527 1.24982
0.00299587 1.25
0.00301662 1.25018
0.00303751 1.25036
0.00305854 1.25054
0.00307972 1.25072
0.00310105 1.25089
0.00312252 1.25107
0.00314414 1.25124
0.00316592 1.25142
0.00318784 1.25159
0.00320991 1.25177
0.00323214 1.25194
0.00325452 1.25211
0.00327706 1.25228
0.00329975 1.25245
0.0033226 1.25262
0.00334561 1.25278
0.00336878 1.25295
0.00339211 1.25312
0.0034156 1.25328
0.00343925 1.25345
0.00346306 1.25361
0.00348704 1.25377
0.00351119 1.25394
0.00353551 1.2541
0.00355999 1.25426
0.00358464 1.25442
0.00360946 1.25458
0.00363446 1.25474
0.00365962 1.25489
0.00368497 1.25505
0.00371048 1.25521
0.00373618 1.25536
0.00376205 1.25552
0.0037881 1.25567
0.00381433 1.25582
0.00384075 1.25598
0.00386734 1.25613
0.00389412 1.25628
0.00392109 1.25643
0.00394824 1.25658
0.00397558 1.25673
0.00400311 1.25688
0.00403083 1.25702
0.00405874 1.25717
0.00408685 1.25732
0.00411515 1.25746
0.00414365 1.25761
0.00417234 1.25775
0.00420123 1.25789
0.00423032 1.25804
0.00425962 1.25818
0.00428911 1.25832
0.00431882 1.25846
0.00434872 1.2586
0.00437884 1.25874
0.00440916 1.25888
0.00443969 1.25902
0.00447043 1.25915
0.00450139 1.25929
0.00453256 1.25943
0.00456395 1.25956
0.00459555 1.2597
0.00462737 1.25983
0.00465942 1.25996
0.00469168 1.2601
0.00472417 1.26023
0.00475689 1.26036
0.00478983 1.26049
0.00482299 1.26062
0.00485639 1.26075
0.00489002 1.26088
0.00492388 1.26101
0.00495798 1.26114
0.00499231 1.26126
0.00502688 1.26139
0.00506169 1.26152
0.00509674 1.26164
0.00513204 1.26177
0.00516757 1.26189
0.00520336 1.26202
0.00523939 1.26214
0.00527567 1.26226
0.0053122 1.26238
0.00534899 1.2625
0.00538603 1.26263
0.00542333 1.26275
0.00546088 1.26287
0.0054987 1.26298
0.00553677 1.2631
0.00557511 1.26322
0.00561372 1.26334
0.00565259 1.26346
0.00569174 1.26357
0.00573115 1.26369
0.00577084 1.2638
0.0058108 1.26392
0.00585104 1.26403
0.00589155 1.26415
0.00593235 1.26426
0.00597343 1.26437
0.00601479 1.26448
0.00605645 1.26459
0.00609838 1.26471
0.00614061 1.26482
0.00618314 1.26493
0.00622595 1.26504
0.00626907 1.26514
0.00631248 1.26525
0.00635619 1.26536
0.0064002 1.26547
0.00644452 1.26557
0.00648915 1.26568
0.00653409 1.26579
0.00657933 1.26589
0.00662489 1.266
0.00667077 1.2661
0.00671696 1.2662
0.00676347 1.26631
0.00681031 1.26641
0.00685747 1.26651
0.00690495 1.26661
0.00695277 1.26672
0.00700092 1.26682
0.0070494 1.26692
0.00709821 1.26702
0.00714736 1.26712
0.00719686 1.26722
0.00724669 1.26731
0.00729687 1.26741
0.0073474 1.26751
0.00739828 1.26761
0.00744951 1.2677
0.0075011 1.2678
0.00755304 1.26789
0.00760534 1.26799
0.00765801 1.26808
0.00771104 1.26818
0.00776444 1.26827
0.0078182 1.26837
0.00787234 1.26846
0.00792685 1.26855
0.00798175 1.26864
0.00803702 1.26873
0.00809267 1.26883
0.00814871 1.26892
0.00820514 1.26901
0.00826196 1.2691
0.00831917 1.26918
0.00837678 1.26927
0.00843478 1.26936
0.00849319 1.26945
0.008552 1.26954
0.00861122 1.26962
0.00867086 1.26971
0.0087309 1.2698
0.00879136 1.26988
0.00885224 1.26997
0.00891353 1.27005
0.00897526 1.27014
0.00903741 1.27022
0.00909999 1.2703
0.00916301 1.27039
0.00922646 1.27047
0.00929035 1.27055
0.00935468 1.27063
0.00941946 1.27072
0.00948469 1.2708
0.00955037 1.27088
0.0096165 1.27096
0.00968309 1.27104
0.00975014 1.27112
0.00981766 1.2712
0.00988564 1.27127
0.0099541 1.27135
0.010023 1.27143
0.0100924 1.27151
0.0101623 1.27159
0.0102327 1.27166
0.0103036 1.27174
0.0103749 1.27181
0.0104467 1.27189
0.0105191 1.27196
0.0105919 1.27204
0.0106653 1.27211
0.0107391 1.27219
0.0108135 1.27226
0.0108884 1.27233
0.0109638 1.27241
0.0110397 1.27248
0.0111161 1.27255
0.0111931 1.27262
0.0112706 1.27269
0.0113487 1.27276
0.0114273 1.27283
0.0115064 1.2729
0.0115861 1.27297
0.0116663 1.27304
0.0117471 1.27311
0.0118284 1.27318
0.0119103 1.27325
0.0119928 1.27331
0.0120759 1.27338
0.0121595 1.27345
0.0122437 1.27351
0.0123285 1.27358
0.0124138 1.27365
0.0124998 1.27371
0.0125864 1.27378
0.0126735 1.27384
0.0127613 1.27391
0.0128496 1.27397
0.0129386 1.27403
0.0130282 1.2741
0.0131184 1.27416
0.0132093 1.27422
0.0133007 1.27428
0.0133929 1.27434
0.0134856 1.27441
0.013579 1.27447
0.013673 1.27453
0.0137677 1.27459
0.013863 1.27465
0.013959 1.27471
0.0140557 1.27477
0.014153 1.27482
0.014251 1.27488
0.0143497 1.27494
0.0144491 1.275
0.0145491 1.27506
0.0146499 1.27511
0.0147513 1.27517
0.0148535 1.27523
0.0149563 1.27528
0.0150599 1.27534
0.0151642 1.27539
0.0152692 1.27545
0.0153749 1.2755
0.0154814 1.27556
0.0155886 1.27561
0.0156965 1.27566
0.0158052 1.27572
0.0159147 1.27577
0.0160249 1.27582
0.0161359 1.27587
0.0162476 1.27593
0.0163601 1.27598
0.0164734 1.27603
0.0165875 1.27608
0.0167023 1.27613
0.016818 1.27618
0.0169345 1.27623
0.0170517 1.27628
0.0171698 1.27633
0.0172887 1.27638
0.0174084 1.27642
0.017529 1.27647
0.0176503 1.27652
0.0177726 1.27657
0.0178956 1.27661
0.0180196 1.27666
0.0181443 1.27671
0.01827 1.27675
0.0183965 1.2768
0.0185239 1.27684
0.0186522 1.27689
0.0187813 1.27693
0.0189114 1.27698
0.0190423 1.27702
0.0191742 1.27707
0.019307 1.27711
0.0194407 1.27715
0.0195753 1.27719
0.0197108 1.27724
0.0198473 1.27728
0.0199848 1.27732
0.0201232 1.27736
0.0202625 1.2774
0.0204028 1.27744
0.0205441 1.27748
0.0206864 1.27752
0.0208296 1.27756
0.0209739 1.2776
0.0211191 1.27764
0.0212653 1.27768
0.0214126 1.27772
0.0215609 1.27775
0.0217102 1.27779
0.0218605 1.27783
0.0220119 1.27786
0.0221643 1.2779
0.0223178 1.27794
0.0224723 1.27797
0.022628 1.27801
0.0227846 1.27804
0.0229424 1.27808
0.0231013 1.27811
0.0232613 1.27815
0.0234223 1.27818
0.0235845 1.27821
0.0237479 1.27825
0.0239123 1.27828
0.0240779 1.27831
0.0242446 1.27834
0.0244125 1.27838
0.0245816 1.27841
0.0247518 1.27844
0.0249232 1.27847
0.0250958 1.2785
0.0252695 1.27853
0.0254445 1.27856
0.0256207 1.27859
0.0257981 1.27862
0.0259768 1.27865
0.0261567 1.27867
0.0263378 1.2787
0.0265202 1.27873
0.0267038 1.27876
0.0268887 1.27878
0.0270749 1.27881
0.0272624 1.27884
0.0274512 1.27886
0.0276413 1.27889
0.0278327 1.27891
0.0280254 1.27894
0.0282195 1.27896
0.0284149 1.27898
0.0286117 1.27901
0.0288098 1.27903
0.0290093 1.27905
0.0292102 1.27908
0.0294125 1.2791
0.0296161 1.27912
0.0298212 1.27914
0.0300277 1.27916
0.0302357 1.27918
0.030445 1.2792
0.0306559 1.27922
0.0308681 1.27924
0.0310819 1.27926
0.0312971 1.27928
0.0315139 1.2793
0.0317321 1.27932
0.0319518 1.27934
0.0321731 1.27935
0.0323959 1.27937
0.0326202 1.27939
0.0328461 1.2794
0.0330735 1.27942
0.0333026 1.27943
0.0335332 1.27945
0.0337654 1.27946
0.0339992 1.27948
0.0342346 1.27949
0.0344717 1.27951
0.0347104 1.27952
0.0349508 1.27953
0.0351928 1.27954
0.0354365 1.27956
0.0356819 1.27957
0.035929 1.27958
0.0361778 1.27959
0.0364283 1.2796
0.0366805 1.27961
0.0369345 1.27962
0.0371903 1.27963
0.0374478 1.27964
0.0377071 1.27965
0.0379682 1.27965
0.0382312 1.27966
0.0384959 1.27967
0.0387625 1.27967
0.0390309 1.27968
0.0393012 1.27969
0.0395733 1.27969
0.0398474 1.2797
0.0401233 1.2797
0.0404011 1.2797
0.0406809 1.27971
0.0409626 1.27971
0.0412463 1.27971
0.0415319 1.27972
0.0418195 1.27972
0.0421091 1.27972
0.0424007 1.27972
0.0426943 1.27972
0.0429899 1.27972
0.0432876 1.27972
0.0435874 1.27972
0.0438892 1.27972
0.0441931 1.27971
0.0444991 1.27971
0.0448073 1.27971
0.0451176 1.27971
0.04543 1.2797
0.0457446 1.2797
0.0460614 1.27969
0.0463803 1.27969
0.0467015 1.27968
0.0470249 1.27967
0.0473505 1.27967
0.0476784 1.27966
0.0480086 1.27965
0.048341 1.27964
0.0486758 1.27963
0.0490128 1.27962
0.0493522 1.27961
0.049694 1.2796
0.0500381 1.27959
0.0503846 1.27958
0.0507335 1.27957
0.0510848 1.27955
0.0514385 1.27954
0.0517947 1.27953
0.0521534 1.27951
0.0525146 1.27949
0.0528782 1.27948
0.0532444 1.27946
0.0536131 1.27944
0.0539843 1.27943
0.0543582 1.27941
0.0547346 1.27939
0.0551136 1.27937
0.0554952 1.27935
0.0558795 1.27933
0.0562665 1.27931
0.0566561 1.27928
0.0570484 1.27926
0.0574435 1.27924
0.0578413 1.27921
0.0582418 1.27919
0.0586451 1.27916
0.0590512 1.27914
0.0594601 1.27911
0.0598719 1.27908
0.0602865 1.27905
0.0607039 1.27902
0.0611243 1.27899
0.0615476 1.27896
0.0619738 1.27893
0.0624029 1.2789
0.062835 1.27886
0.0632701 1.27883
