#x Gluon Gluon_error
0.001 -0.64065
0.00100692 -0.636919
0.0010139 -0.633184
0.00102092 -0.629444
0.00102799 -0.6257
0.00103511 -0.621951
0.00104227 -0.618198
0.00104949 -0.61444
0.00105676 -0.610678
0.00106408 -0.606912
0.00107145 -0.60314
0.00107886 -0.599365
0.00108634 -0.595584
0.00109386 -0.591799
0.00110143 -0.588009
0.00110906 -0.584214
0.00111674 -0.580415
0.00112447 -0.576611
0.00113226 -0.572802
0.0011401 -0.568988
0.001148 -0.565169
0.00115594 -0.561346
0.00116395 -0.557517
0.00117201 -0.553684
0.00118013 -0.549845
0.0011883 -0.546002
0.00119653 -0.542153
0.00120481 -0.538299
0.00121315 -0.534441
0.00122156 -0.530577
0.00123001 -0.526708
0.00123853 -0.522834
0.00124711 -0.518955
0.00125574 -0.515071
0.00126444 -0.511181
0.0012732 -0.507286
0.00128201 -0.503386
0.00129089 -0.499481
0.00129983 -0.49557
0.00130883 -0.491654
0.00131789 -0.487733
0.00132702 -0.483806
0.00133621 -0.479874
0.00134546 -0.475937
0.00135478 -0.471994
0.00136416 -0.468045
0.00137361 -0.464092
0.00138312 -0.460133
0.0013927 -0.456168
0.00140234 -0.452198
0.00141205 -0.448222
0.00142183 -0.444241
0.00143167 -0.440254
0.00144159 -0.436262
0.00145157 -0.432265
0.00146162 -0.428261
0.00147174 -0.424252
0.00148194 -0.420238
0.0014922 -0.416218
0.00150253 -0.412192
0.00151293 -0.408161
0.00152341 -0.404124
0.00153396 -0.400082
0.00154458 -0.396034
0.00155528 -0.39198
0.00156605 -0.38792
0.00157689 -0.383855
0.00158781 -0.379785
0.00159881 -0.375708
0.00160988 -0.371626
0.00162103 -0.367539
0.00163225 -0.363445
0.00164355 -0.359346
0.00165494 -0.355242
0.0016664 -0.351131
0.00167794 -0.347015
0.00168955 -0.342894
0.00170125 -0.338766
0.00171303 -0.334634
0.0017249 -0.330495
0.00173684 -0.326351
0.00174887 -0.322201
0.00176098 -0.318045
0.00177317 -0.313884
0.00178545 -0.309717
0.00179782 -0.305545
0.00181027 -0.301367
0.0018228 -0.297183
0.00183542 -0.292994
0.00184813 -0.288799
0.00186093 -0.284599
0.00187382 -0.280393
0.00188679 -0.276181
0.00189986 -0.271964
0.00191301 -0.267742
0.00192626 -0.263514
0.0019396 -0.25928
0.00195303 -0.255041
0.00196656 -0.250797
0.00198017 -0.246547
0.00199389 -0.242292
0.00200769 -0.238031
0.0020216 -0.233765
0.00203559 -0.229494
0.00204969 -0.225217
0.00206388 -0.220935
0.00207818 -0.216647
0.00209257 -0.212355
0.00210706 -0.208057
0.00212165 -0.203754
0.00213634 -0.199445
0.00215113 -0.195132
0.00216603 -0.190813
0.00218103 -0.186489
0.00219613 -0.18216
0.00221134 -0.177826
0.00222665 -0.173488
0.00224207 -0.169144
0.0022576 -0.164795
0.00227323 -0.160441
0.00228897 -0.156082
0.00230482 -0.151718
0.00232078 -0.14735
0.00233685 -0.142977
0.00235303 -0.138599
0.00236933 -0.134216
0.00238574 -0.129828
0.00240226 -0.125436
0.00241889 -0.12104
0.00243564 -0.116638
0.00245251 -0.112232
0.00246949 -0.107822
0.00248659 -0.103407
0.00250381 -0.0989882
0.00252115 -0.0945646
0.00253861 -0.0901367
0.00255619 -0.0857045
0.00257389 -0.0812681
0.00259171 -0.0768275
0.00260966 -0.0723828
0.00262773 -0.0679339
0.00264592 -0.063481
0.00266425 -0.0590241
0.0026827 -0.0545632
0.00270127 -0.0500985
0.00271998 -0.0456298
0.00273881 -0.0411574
0.00275778 -0.0366812
0.00277688 -0.0322013
0.0027961 -0.0277178
0.00281547 -0.0232306
0.00283496 -0.0187399
0.00285459 -0.0142457
0.00287436 -0.00974811
0.00289427 -0.0052471
0.00291431 -0.000742758
0.00293449 0.00376485
0.00295481 0.00827568
0.00297527 0.0127897
0.00299587 0.0173068
0.00301662 0.0218269
0.00303751 0.02635
0.00305854 0.0308761
0.00307972 0.035405
0.00310105 0.0399367
0.00312252 0.0444712
0.00314414 0.0490083
0.00316592 0.0535481
0.00318784 0.0580905
0.00320991 0.0626354
0.00323214 0.0671827
0.00325452 0.0717324
0.00327706 0.0762844
0.00329975 0.0808386
0.0033226 0.0853951
0.00334561 0.0899537
0.00336878 0.0945143
0.00339211 0.099077
0.0034156 0.103642
0.00343925 0.108208
0.00346306 0.112776
0.00348704 0.117346
0.00351119 0.121918
0.00353551 0.126491
0.00355999 0.131066
0.00358464 0.135643
0.00360946 0.14022
0.00363446 0.1448
0.00365962 0.14938
0.00368497 0.153962
0.00371048 0.158544
0.00373618 0.163128
0.00376205 0.167713
0.0037881 0.172299
0.00381433 0.176886
0.00384075 0.181474
0.00386734 0.186062
0.00389412 0.190651
0.00392109 0.195241
0.00394824 0.199831
0.00397558 0.204422
0.00400311 0.209013
0.00403083 0.213605
0.00405874 0.218197
0.00408685 0.222789
0.00411515 0.227382
0.00414365 0.231974
0.00417234 0.236567
0.00420123 0.24116
0.00423032 0.245752
0.00425962 0.250345
0.00428911 0.254937
0.00431882 0.259529
0.00434872 0.264121
0.00437884 0.268712
0.00440916 0.273303
0.00443969 0.277894
