#x Sigma Sigma_error
0.001 1.36196
0.00100692 1.36085
0.0010139 1.35973
0.00102092 1.35862
0.00102799 1.35751
0.00103511 1.3564
0.00104227 1.35529
0.00104949 1.35419
0.00105676 1.35308
0.00106408 1.35198
0.00107145 1.35088
0.00107886 1.34977
0.00108634 1.34867
0.00109386 1.34758
0.00110143 1.34648
0.00110906 1.34538
0.00111674 1.34429
0.00112447 1.3432
0.00113226 1.3421
0.0011401 1.34102
0.001148 1.33993
0.00115594 1.33884
0.00116395 1.33776
0.00117201 1.33667
0.00118013 1.33559
0.0011883 1.33451
0.00119653 1.33344
0.00120481 1.33236
0.00121315 1.33129
0.00122156 1.33021
0.00123001 1.32914
0.00123853 1.32807
0.00124711 1.32701
0.00125574 1.32594
0.00126444 1.32488
0.0012732 1.32382
0.00128201 1.32276
0.00129089 1.3217
0.00129983 1.32065
0.00130883 1.31959
0.00131789 1.31854
0.00132702 1.31749
0.00133621 1.31645
0.00134546 1.3154
0.00135478 1.31436
0.00136416 1.31332
0.00137361 1.31228
0.00138312 1.31125
0.0013927 1.31021
0.00140234 1.30918
0.00141205 1.30815
0.00142183 1.30712
0.00143167 1.3061
0.00144159 1.30508
0.00145157 1.30406
0.00146162 1.30304
0.00147174 1.30202
0.00148194 1.30101
0.0014922 1.3
0.00150253 1.29899
0.00151293 1.29799
0.00152341 1.29698
0.00153396 1.29598
0.00154458 1.29499
0.00155528 1.29399
0.00156605 1.293
0.00157689 1.29201
0.00158781 1.29102
0.00159881 1.29003
0.00160988 1.28905
0.00162103 1.28807
0.00163225 1.28709
0.00164355 1.28612
0.00165494 1.28515
0.0016664 1.28418
0.00167794 1.28321
0.00168955 1.28225
0.00170125 1.28128
0.00171303 1.28033
0.0017249 1.27937
0.00173684 1.27842
0.00174887 1.27747
0.00176098 1.27652
0.00177317 1.27557
0.00178545 1.27463
0.00179782 1.27369
0.00181027 1.27276
0.0018228 1.27182
0.00183542 1.27089
0.00184813 1.26997
0.00186093 1.26904
0.00187382 1.26812
0.00188679 1.2672
0.00189986 1.26629
0.00191301 1.26537
0.00192626 1.26446
0.0019396 1.26356
0.00195303 1.26265
0.00196656 1.26175
0.00198017 1.26085
