#x Sigma Sigma_error
0.001 1.3573
0.00100692 1.3563
0.0010139 1.3553
0.00102092 1.3543
0.00102799 1.3533
0.00103511 1.35231
0.00104227 1.35131
0.00104949 1.35032
0.00105676 1.34932
0.00106408 1.34833
0.00107145 1.34734
0.00107886 1.34635
0.00108634 1.34536
0.00109386 1.34437
0.00110143 1.34338
0.00110906 1.34239
0.00111674 1.34141
0.00112447 1.34042
0.00113226 1.33944
0.0011401 1.33845
0.001148 1.33747
0.00115594 1.33649
0.00116395 1.33551
0.00117201 1.33453
0.00118013 1.33355
0.0011883 1.33258
0.00119653 1.3316
0.00120481 1.33062
0.00121315 1.32965
0.00122156 1.32868
0.00123001 1.32771
0.00123853 1.32673
0.00124711 1.32577
0.00125574 1.3248
0.00126444 1.32383
0.0012732 1.32286
0.00128201 1.3219
0.00129089 1.32093
0.00129983 1.31997
0.00130883 1.31901
0.00131789 1.31805
0.00132702 1.31709
0.00133621 1.31613
0.00134546 1.31517
0.00135478 1.31422
0.00136416 1.31326
0.00137361 1.31231
0.00138312 1.31136
0.0013927 1.31041
0.00140234 1.30946
0.00141205 1.30851
0.00142183 1.30756
0.00143167 1.30661
0.00144159 1.30567
0.00145157 1.30473
0.00146162 1.30378
0.00147174 1.30284
0.00148194 1.3019
0.0014922 1.30096
0.00150253 1.30003
0.00151293 1.29909
0.00152341 1.29816
0.00153396 1.29722
0.00154458 1.29629
0.00155528 1.29536
0.00156605 1.29443
0.00157689 1.29351
0.00158781 1.29258
0.00159881 1.29166
0.00160988 1.29073
0.00162103 1.28981
0.00163225 1.28889
0.00164355 1.28797
0.00165494 1.28705
0.0016664 1.28614
0.00167794 1.28522
0.00168955 1.28431
0.00170125 1.2834
0.00171303 1.28249
0.0017249 1.28158
0.00173684 1.28067
0.00174887 1.27977
0.00176098 1.27886
0.00177317 1.27796
0.00178545 1.27706
0.00179782 1.27616
0.00181027 1.27527
0.0018228 1.27437
0.00183542 1.27347
0.00184813 1.27258
0.00186093 1.27169
0.00187382 1.2708
0.00188679 1.26991
0.00189986 1.26903
0.00191301 1.26814
0.00192626 1.26726
0.0019396 1.26638
0.00195303 1.2655
0.00196656 1.26462
0.00198017 1.26375
0.00199389 1.26287
0.00200769 1.262
0.0020216 1.26113
0.00203559 1.26026
0.00204969 1.25939
0.00206388 1.25853
0.00207818 1.25766
0.00209257 1.2568
0.00210706 1.25594
0.00212165 1.25508
0.00213634 1.25423
0.00215113 1.25337
0.00216603 1.25252
0.00218103 1.25167
0.00219613 1.25082
0.00221134 1.24997
0.00222665 1.24913
0.00224207 1.24828
0.0022576 1.24744
0.00227323 1.2466
0.00228897 1.24577
0.00230482 1.24493
0.00232078 1.2441
0.00233685 1.24327
0.00235303 1.24244
0.00236933 1.24161
0.00238574 1.24078
0.00240226 1.23996
0.00241889 1.23914
0.00243564 1.23832
0.00245251 1.2375
0.00246949 1.23669
0.00248659 1.23588
0.00250381 1.23507
0.00252115 1.23426
0.00253861 1.23345
0.00255619 1.23265
0.00257389 1.23184
0.00259171 1.23105
0.00260966 1.23025
0.00262773 1.22945
0.00264592 1.22866
0.00266425 1.22787
0.0026827 1.22708
0.00270127 1.22629
0.00271998 1.22551
0.00273881 1.22473
0.00275778 1.22395
0.00277688 1.22317
0.0027961 1.22239
0.00281547 1.22162
0.00283496 1.22085
0.00285459 1.22008
0.00287436 1.21932
0.00289427 1.21856
0.00291431 1.21779
0.00293449 1.21704
0.00295481 1.21628
0.00297527 1.21553
0.00299587 1.21478
0.00301662 1.21403
0.00303751 1.21328
0.00305854 1.21254
0.00307972 1.2118
0.00310105 1.21106
0.00312252 1.21032
0.00314414 1.20959
0.00316592 1.20886
0.00318784 1.20813
0.00320991 1.20741
0.00323214 1.20668
0.00325452 1.20596
0.00327706 1.20525
0.00329975 1.20453
0.0033226 1.20382
0.00334561 1.20311
