#x Gluon Gluon_error
0.001 -0.66344
0.00100692 -0.659128
0.0010139 -0.654816
0.00102092 -0.650504
0.00102799 -0.646192
0.00103511 -0.641881
0.00104227 -0.63757
0.00104949 -0.633259
0.00105676 -0.628948
0.00106408 -0.624638
0.00107145 -0.620328
0.00107886 -0.616018
0.00108634 -0.611708
0.00109386 -0.607399
0.00110143 -0.603089
0.00110906 -0.59878
0.00111674 -0.594471
0.00112447 -0.590163
0.00113226 -0.585854
0.0011401 -0.581546
0.001148 -0.577238
0.00115594 -0.57293
0.00116395 -0.568622
0.00117201 -0.564314
0.00118013 -0.560007
0.0011883 -0.555699
0.00119653 -0.551392
0.00120481 -0.547085
0.00121315 -0.542778
0.00122156 -0.538471
0.00123001 -0.534164
0.00123853 -0.529857
0.00124711 -0.525551
0.00125574 -0.521244
0.00126444 -0.516937
0.0012732 -0.512631
0.00128201 -0.508325
0.00129089 -0.504018
0.00129983 -0.499712
0.00130883 -0.495406
0.00131789 -0.4911
0.00132702 -0.486794
0.00133621 -0.482488
0.00134546 -0.478181
0.00135478 -0.473875
0.00136416 -0.469569
0.00137361 -0.465263
0.00138312 -0.460957
0.0013927 -0.456651
0.00140234 -0.452345
0.00141205 -0.448039
0.00142183 -0.443733
0.00143167 -0.439427
0.00144159 -0.43512
0.00145157 -0.430814
0.00146162 -0.426508
0.00147174 -0.422201
0.00148194 -0.417895
0.0014922 -0.413588
0.00150253 -0.409282
0.00151293 -0.404975
0.00152341 -0.400668
0.00153396 -0.396361
0.00154458 -0.392054
0.00155528 -0.387747
0.00156605 -0.38344
0.00157689 -0.379133
0.00158781 -0.374825
0.00159881 -0.370518
0.00160988 -0.36621
0.00162103 -0.361902
0.00163225 -0.357594
0.00164355 -0.353286
0.00165494 -0.348977
0.0016664 -0.344669
0.00167794 -0.34036
0.00168955 -0.336051
0.00170125 -0.331742
0.00171303 -0.327432
0.0017249 -0.323123
0.00173684 -0.318813
0.00174887 -0.314503
0.00176098 -0.310193
0.00177317 -0.305882
0.00178545 -0.301572
0.00179782 -0.297261
0.00181027 -0.29295
0.0018228 -0.288638
0.00183542 -0.284326
0.00184813 -0.280014
0.00186093 -0.275702
0.00187382 -0.271389
0.00188679 -0.267076
0.00189986 -0.262763
0.00191301 -0.25845
0.00192626 -0.254136
0.0019396 -0.249822
0.00195303 -0.245507
0.00196656 -0.241192
0.00198017 -0.236877
0.00199389 -0.232561
0.00200769 -0.228245
0.0020216 -0.223929
0.00203559 -0.219612
0.00204969 -0.215295
0.00206388 -0.210978
0.00207818 -0.20666
0.00209257 -0.202341
0.00210706 -0.198023
0.00212165 -0.193704
0.00213634 -0.189384
0.00215113 -0.185064
0.00216603 -0.180743
0.00218103 -0.176422
0.00219613 -0.172101
0.00221134 -0.167779
0.00222665 -0.163457
0.00224207 -0.159134
0.0022576 -0.154811
0.00227323 -0.150487
0.00228897 -0.146162
0.00230482 -0.141837
0.00232078 -0.137512
0.00233685 -0.133186
0.00235303 -0.128859
0.00236933 -0.124532
0.00238574 -0.120205
0.00240226 -0.115876
0.00241889 -0.111548
0.00243564 -0.107218
0.00245251 -0.102888
0.00246949 -0.0985577
0.00248659 -0.0942265
0.00250381 -0.0898947
0.00252115 -0.0855622
0.00253861 -0.0812291
0.00255619 -0.0768954
0.00257389 -0.072561
0.00259171 -0.0682259
0.00260966 -0.0638902
0.00262773 -0.0595537
0.00264592 -0.0552166
0.00266425 -0.0508788
0.0026827 -0.0465403
0.00270127 -0.042201
0.00271998 -0.0378611
0.00273881 -0.0335204
0.00275778 -0.0291789
0.00277688 -0.0248367
0.0027961 -0.0204937
0.00281547 -0.01615
0.00283496 -0.0118055
0.00285459 -0.00746019
0.00287436 -0.00311408
0.00289427 0.00123282
0.00291431 0.00558055
0.00293449 0.00992909
0.00295481 0.0142785
0.00297527 0.0186287
0.00299587 0.0229798
0.00301662 0.0273317
0.00303751 0.0316845
0.00305854 0.0360382
0.00307972 0.0403928
0.00310105 0.0447483
0.00312252 0.0491046
0.00314414 0.0534619
0.00316592 0.0578201
0.00318784 0.0621793
0.00320991 0.0665394
0.00323214 0.0709004
0.00325452 0.0752624
0.00327706 0.0796254
0.00329975 0.0839894
0.0033226 0.0883543
0.00334561 0.0927203
0.00336878 0.0970872
0.00339211 0.101455
0.0034156 0.105824
0.00343925 0.110194
0.00346306 0.114565
0.00348704 0.118937
0.00351119 0.123311
0.00353551 0.127685
0.00355999 0.13206
0.00358464 0.136437
0.00360946 0.140814
0.00363446 0.145193
0.00365962 0.149573
0.00368497 0.153954
0.00371048 0.158336
0.00373618 0.162719
0.00376205 0.167103
0.0037881 0.171489
0.00381433 0.175875
0.00384075 0.180263
0.00386734 0.184652
0.00389412 0.189042
0.00392109 0.193434
0.00394824 0.197827
0.00397558 0.202221
0.00400311 0.206616
0.00403083 0.211012
0.00405874 0.21541
0.00408685 0.219809
0.00411515 0.224209
0.00414365 0.22861
0.00417234 0.233013
0.00420123 0.237417
0.00423032 0.241822
0.00425962 0.246229
0.00428911 0.250637
0.00431882 0.255046
0.00434872 0.259457
0.00437884 0.263869
0.00440916 0.268282
0.00443969 0.272697
0.00447043 0.277113
0.00450139 0.281531
0.00453256 0.28595
0.00456395 0.29037
0.00459555 0.294792
0.00462737 0.299215
0.00465942 0.303639
0.00469168 0.308065
0.00472417 0.312493
0.00475689 0.316921
0.00478983 0.321352
0.00482299 0.325783
0.00485639 0.330217
0.00489002 0.334651
0.00492388 0.339087
0.00495798 0.343525
0.00499231 0.347964
0.00502688 0.352405
0.00506169 0.356847
0.00509674 0.361291
0.00513204 0.365736
0.00516757 0.370183
0.00520336 0.374631
0.00523939 0.379081
0.00527567 0.383532
0.0053122 0.387985
0.00534899 0.39244
0.00538603 0.396896
0.00542333 0.401353
0.00546088 0.405813
0.0054987 0.410274
0.00553677 0.414736
0.00557511 0.4192
0.00561372 0.423665
0.00565259 0.428133
0.00569174 0.432602
0.00573115 0.437072
0.00577084 0.441544
0.0058108 0.446018
0.00585104 0.450493
0.00589155 0.45497
0.00593235 0.459449
0.00597343 0.463929
0.00601479 0.468411
0.00605645 0.472894
0.00609838 0.477379
0.00614061 0.481866
0.00618314 0.486355
0.00622595 0.490845
0.00626907 0.495336
0.00631248 0.49983
0.00635619 0.504325
0.0064002 0.508822
0.00644452 0.51332
0.00648915 0.51782
0.00653409 0.522322
0.00657933 0.526826
0.00662489 0.531331
0.00667077 0.535838
0.00671696 0.540346
0.00676347 0.544856
0.00681031 0.549368
0.00685747 0.553882
0.00690495 0.558397
0.00695277 0.562914
0.00700092 0.567433
0.0070494 0.571953
0.00709821 0.576475
0.00714736 0.580998
0.00719686 0.585523
0.00724669 0.59005
0.00729687 0.594579
0.0073474 0.599109
0.00739828 0.603641
0.00744951 0.608174
0.0075011 0.61271
0.00755304 0.617246
0.00760534 0.621785
0.00765801 0.626325
0.00771104 0.630867
0.00776444 0.63541
0.0078182 0.639955
0.00787234 0.644501
0.00792685 0.64905
0.00798175 0.653599
0.00803702 0.658151
0.00809267 0.662704
0.00814871 0.667258
0.00820514 0.671814
0.00826196 0.676372
0.00831917 0.680931
0.00837678 0.685491
0.00843478 0.690054
0.00849319 0.694617
0.008552 0.699182
0.00861122 0.703749
0.00867086 0.708317
0.0087309 0.712887
0.00879136 0.717458
0.00885224 0.722031
0.00891353 0.726605
0.00897526 0.73118
0.00903741 0.735757
0.00909999 0.740335
0.00916301 0.744914
0.00922646 0.749495
0.00929035 0.754077
0.00935468 0.758661
0.00941946 0.763246
0.00948469 0.767832
0.00955037 0.772419
0.0096165 0.777008
0.00968309 0.781597
0.00975014 0.786188
0.00981766 0.79078
0.00988564 0.795374
0.0099541 0.799968
0.010023 0.804564
0.0100924 0.80916
0.0101623 0.813758
0.0102327 0.818357
0.0103036 0.822957
0.0103749 0.827557
0.0104467 0.832159
0.0105191 0.836762
0.0105919 0.841365
0.0106653 0.84597
0.0107391 0.850575
0.0108135 0.855181
0.0108884 0.859788
0.0109638 0.864395
0.0110397 0.869004
0.0111161 0.873613
0.0111931 0.878222
0.0112706 0.882833
0.0113487 0.887444
0.0114273 0.892055
0.0115064 0.896667
0.0115861 0.901279
0.0116663 0.905892
0.0117471 0.910505
0.0118284 0.915119
0.0119103 0.919733
