#x Sigma Sigma_error
0.001 1.27375
0.00100692 1.27375
0.0010139 1.27375
0.00102092 1.27375
0.00102799 1.27375
0.00103511 1.27375
0.00104227 1.27375
0.00104949 1.27375
0.00105676 1.27375
0.00106408 1.27375
0.00107145 1.27375
0.00107886 1.27375
0.00108634 1.27375
0.00109386 1.27375
0.00110143 1.27375
0.00110906 1.27375
0.00111674 1.27375
0.00112447 1.27375
0.00113226 1.27375
0.0011401 1.27375
0.001148 1.27375
0.00115594 1.27375
0.00116395 1.27375
0.00117201 1.27375
0.00118013 1.27375
0.0011883 1.27375
0.00119653 1.27375
0.00120481 1.27375
0.00121315 1.27375
0.00122156 1.27375
0.00123001 1.27375
0.00123853 1.27375
0.00124711 1.27375
0.00125574 1.27375
0.00126444 1.27375
0.0012732 1.27375
0.00128201 1.27375
0.00129089 1.27375
0.00129983 1.27375
0.00130883 1.27375
0.00131789 1.27375
0.00132702 1.27375
0.00133621 1.27375
0.00134546 1.27375
0.00135478 1.27375
0.00136416 1.27375
0.00137361 1.27375
0.00138312 1.27375
0.0013927 1.27375
0.00140234 1.27375
0.00141205 1.27375
0.00142183 1.27375
0.00143167 1.27375
0.00144159 1.27375
0.00145157 1.27375
0.00146162 1.27375
0.00147174 1.27375
0.00148194 1.27375
0.0014922 1.27375
0.00150253 1.27375
0.00151293 1.27375
0.00152341 1.27375
0.00153396 1.27375
0.00154458 1.27375
0.00155528 1.27375
0.00156605 1.27375
0.00157689 1.27375
0.00158781 1.27375
0.00159881 1.27375
0.00160988 1.27375
0.00162103 1.27375
0.00163225 1.27375
0.00164355 1.27375
0.00165494 1.27375
0.0016664 1.27375
0.00167794 1.27375
0.00168955 1.27375
0.00170125 1.27375
0.00171303 1.27375
0.0017249 1.27375
0.00173684 1.27375
0.00174887 1.27375
0.00176098 1.27375
0.00177317 1.27375
0.00178545 1.27375
0.00179782 1.27375
0.00181027 1.27375
0.0018228 1.27375
0.00183542 1.27375
0.00184813 1.27375
0.00186093 1.27375
0.00187382 1.27375
0.00188679 1.27375
0.00189986 1.27375
0.00191301 1.27375
0.00192626 1.27375
0.0019396 1.27375
0.00195303 1.27375
0.00196656 1.27375
0.00198017 1.27375
0.00199389 1.27375
0.00200769 1.27375
0.0020216 1.27375
0.00203559 1.27375
0.00204969 1.27375
0.00206388 1.27375
0.00207818 1.27375
0.00209257 1.27375
0.00210706 1.27375
0.00212165 1.27375
0.00213634 1.27375
0.00215113 1.27375
0.00216603 1.27375
0.00218103 1.27375
0.00219613 1.27375
0.00221134 1.27375
0.00222665 1.27375
0.00224207 1.27375
0.0022576 1.27375
0.00227323 1.27375
0.00228897 1.27375
0.00230482 1.27375
0.00232078 1.27375
0.00233685 1.27375
0.00235303 1.27375
0.00236933 1.27375
0.00238574 1.27375
0.00240226 1.27375
0.00241889 1.27375
0.00243564 1.27375
0.00245251 1.27375
0.00246949 1.27375
0.00248659 1.27375
0.00250381 1.27375
0.00252115 1.27375
0.00253861 1.27375
0.00255619 1.27375
0.00257389 1.27375
0.00259171 1.27375
0.00260966 1.27375
0.00262773 1.27375
0.00264592 1.27375
0.00266425 1.27375
0.0026827 1.27375
0.00270127 1.27375
0.00271998 1.27375
0.00273881 1.27375
0.00275778 1.27375
0.00277688 1.27375
0.0027961 1.27375
0.00281547 1.27375
0.00283496 1.27375
0.00285459 1.27375
0.00287436 1.27375
0.00289427 1.27375
0.00291431 1.27375
0.00293449 1.27375
0.00295481 1.27375
0.00297527 1.27375
0.00299587 1.27375
0.00301662 1.27375
0.00303751 1.27375
