#x Gluon Gluon_error
0.001 1.01528
0.00100692 1.01528
0.0010139 1.01528
0.00102092 1.01528
0.00102799 1.01528
0.00103511 1.01528
0.00104227 1.01528
0.00104949 1.01528
0.00105676 1.01528
0.00106408 1.01528
0.00107145 1.01528
0.00107886 1.01528
0.00108634 1.01528
0.00109386 1.01528
0.00110143 1.01528
0.00110906 1.01528
0.00111674 1.01528
0.00112447 1.01528
0.00113226 1.01528
0.0011401 1.01528
0.001148 1.01528
0.00115594 1.01528
0.00116395 1.01528
0.00117201 1.01528
0.00118013 1.01528
0.0011883 1.01528
0.00119653 1.01528
0.00120481 1.01528
0.00121315 1.01528
0.00122156 1.01528
0.00123001 1.01528
0.00123853 1.01528
0.00124711 1.01528
0.00125574 1.01528
0.00126444 1.01528
0.0012732 1.01528
0.00128201 1.01528
0.00129089 1.01528
0.00129983 1.01528
0.00130883 1.01528
0.00131789 1.01528
0.00132702 1.01528
0.00133621 1.01528
0.00134546 1.01528
0.00135478 1.01528
0.00136416 1.01528
0.00137361 1.01528
0.00138312 1.01528
0.0013927 1.01528
0.00140234 1.01528
0.00141205 1.01528
0.00142183 1.01528
0.00143167 1.01528
0.00144159 1.01528
0.00145157 1.01528
0.00146162 1.01528
0.00147174 1.01528
0.00148194 1.01528
0.0014922 1.01528
0.00150253 1.01528
0.00151293 1.01528
0.00152341 1.01528
0.00153396 1.01528
0.00154458 1.01528
0.00155528 1.01528
0.00156605 1.01528
0.00157689 1.01528
0.00158781 1.01528
0.00159881 1.01528
0.00160988 1.01528
0.00162103 1.01528
0.00163225 1.01528
0.00164355 1.01528
0.00165494 1.01528
0.0016664 1.01528
0.00167794 1.01528
0.00168955 1.01528
0.00170125 1.01528
0.00171303 1.01528
0.0017249 1.01528
0.00173684 1.01528
0.00174887 1.01528
0.00176098 1.01528
0.00177317 1.01528
0.00178545 1.01528
0.00179782 1.01528
0.00181027 1.01528
0.0018228 1.01528
0.00183542 1.01528
0.00184813 1.01528
0.00186093 1.01528
0.00187382 1.01528
0.00188679 1.01528
0.00189986 1.01528
0.00191301 1.01528
0.00192626 1.01528
0.0019396 1.01528
0.00195303 1.01528
0.00196656 1.01528
0.00198017 1.01528
0.00199389 1.01528
0.00200769 1.01528
0.0020216 1.01528
0.00203559 1.01528
0.00204969 1.01528
0.00206388 1.01528
0.00207818 1.01528
0.00209257 1.01528
0.00210706 1.01528
0.00212165 1.01528
0.00213634 1.01528
0.00215113 1.01528
0.00216603 1.01528
0.00218103 1.01528
0.00219613 1.01528
0.00221134 1.01528
0.00222665 1.01528
0.00224207 1.01528
0.0022576 1.01528
0.00227323 1.01528
0.00228897 1.01528
0.00230482 1.01528
0.00232078 1.01528
0.00233685 1.01528
0.00235303 1.01528
0.00236933 1.01528
0.00238574 1.01528
0.00240226 1.01528
0.00241889 1.01528
0.00243564 1.01528
0.00245251 1.01528
0.00246949 1.01528
0.00248659 1.01528
0.00250381 1.01528
0.00252115 1.01528
0.00253861 1.01528
0.00255619 1.01528
0.00257389 1.01528
0.00259171 1.01528
0.00260966 1.01528
0.00262773 1.01528
0.00264592 1.01528
0.00266425 1.01528
0.0026827 1.01528
0.00270127 1.01528
0.00271998 1.01528
0.00273881 1.01528
0.00275778 1.01528
0.00277688 1.01528
0.0027961 1.01528
0.00281547 1.01528
0.00283496 1.01528
0.00285459 1.01528
0.00287436 1.01528
0.00289427 1.01528
0.00291431 1.01528
0.00293449 1.01528
0.00295481 1.01528
0.00297527 1.01528
0.00299587 1.01528
0.00301662 1.01528
0.00303751 1.01528
0.00305854 1.01528
0.00307972 1.01528
0.00310105 1.01528
0.00312252 1.01528
0.00314414 1.01528
0.00316592 1.01528
0.00318784 1.01528
0.00320991 1.01528
0.00323214 1.01528
0.00325452 1.01528
0.00327706 1.01528
0.00329975 1.01528
0.0033226 1.01528
0.00334561 1.01528
0.00336878 1.01528
0.00339211 1.01528
0.0034156 1.01528
0.00343925 1.01528
0.00346306 1.01528
0.00348704 1.01528
0.00351119 1.01528
0.00353551 1.01528
0.00355999 1.01528
0.00358464 1.01528
0.00360946 1.01528
0.00363446 1.01528
0.00365962 1.01528
0.00368497 1.01528
0.00371048 1.01528
0.00373618 1.01528
0.00376205 1.01528
0.0037881 1.01528
0.00381433 1.01528
0.00384075 1.01528
0.00386734 1.01528
0.00389412 1.01528
0.00392109 1.01528
0.00394824 1.01528
0.00397558 1.01528
0.00400311 1.01528
0.00403083 1.01528
0.00405874 1.01528
0.00408685 1.01528
0.00411515 1.01528
0.00414365 1.01528
0.00417234 1.01528
0.00420123 1.01528
0.00423032 1.01528
0.00425962 1.01528
0.00428911 1.01528
0.00431882 1.01528
0.00434872 1.01528
0.00437884 1.01528
0.00440916 1.01528
0.00443969 1.01528
0.00447043 1.01528
0.00450139 1.01528
0.00453256 1.01528
0.00456395 1.01528
0.00459555 1.01528
0.00462737 1.01528
0.00465942 1.01528
0.00469168 1.01528
0.00472417 1.01528
0.00475689 1.01528
0.00478983 1.01528
0.00482299 1.01528
0.00485639 1.01528
0.00489002 1.01528
0.00492388 1.01528
0.00495798 1.01528
0.00499231 1.01528
0.00502688 1.01528
0.00506169 1.01528
0.00509674 1.01528
0.00513204 1.01528
0.00516757 1.01528
0.00520336 1.01528
0.00523939 1.01528
0.00527567 1.01528
0.0053122 1.01528
0.00534899 1.01528
0.00538603 1.01528
0.00542333 1.01528
0.00546088 1.01528
0.0054987 1.01528
0.00553677 1.01528
0.00557511 1.01528
0.00561372 1.01528
0.00565259 1.01528
0.00569174 1.01528
0.00573115 1.01528
0.00577084 1.01528
0.0058108 1.01528
0.00585104 1.01528
0.00589155 1.01528
0.00593235 1.01528
0.00597343 1.01528
0.00601479 1.01528
0.00605645 1.01528
0.00609838 1.01528
0.00614061 1.01528
0.00618314 1.01528
0.00622595 1.01528
0.00626907 1.01528
0.00631248 1.01528
0.00635619 1.01528
0.0064002 1.01528
0.00644452 1.01529
0.00648915 1.01529
0.00653409 1.01529
0.00657933 1.01529
0.00662489 1.01529
0.00667077 1.01529
0.00671696 1.01529
0.00676347 1.01529
0.00681031 1.01529
0.00685747 1.01529
0.00690495 1.01529
0.00695277 1.01529
0.00700092 1.01529
0.0070494 1.01529
0.00709821 1.01529
0.00714736 1.01529
0.00719686 1.01529
0.00724669 1.01529
0.00729687 1.01529
0.0073474 1.01529
0.00739828 1.01529
0.00744951 1.01529
0.0075011 1.01529
0.00755304 1.01529
0.00760534 1.01529
0.00765801 1.01529
0.00771104 1.01529
0.00776444 1.01529
0.0078182 1.01529
0.00787234 1.01529
0.00792685 1.01529
0.00798175 1.01529
0.00803702 1.01529
0.00809267 1.01529
0.00814871 1.01529
0.00820514 1.01529
0.00826196 1.01529
0.00831917 1.01529
0.00837678 1.01529
0.00843478 1.01529
0.00849319 1.01529
0.008552 1.01529
0.00861122 1.01529
0.00867086 1.01529
0.0087309 1.01529
0.00879136 1.01529
0.00885224 1.01529
0.00891353 1.01529
0.00897526 1.01529
0.00903741 1.01529
0.00909999 1.01529
0.00916301 1.01529
0.00922646 1.01529
0.00929035 1.01529
0.00935468 1.01529
0.00941946 1.01529
0.00948469 1.01529
0.00955037 1.01529
0.0096165 1.01529
0.00968309 1.01529
0.00975014 1.01529
0.00981766 1.01529
0.00988564 1.01529
0.0099541 1.01529
