#x Gluon Gluon_error
0.001 -0.714291
0.00100692 -0.709423
0.0010139 -0.704556
0.00102092 -0.69969
0.00102799 -0.694826
0.00103511 -0.689963
0.00104227 -0.685101
0.00104949 -0.680241
0.00105676 -0.675382
0.00106408 -0.670524
0.00107145 -0.665668
0.00107886 -0.660814
0.00108634 -0.655961
0.00109386 -0.651109
0.00110143 -0.646259
0.00110906 -0.64141
0.00111674 -0.636563
0.00112447 -0.631717
0.00113226 -0.626874
0.0011401 -0.622031
0.001148 -0.617191
0.00115594 -0.612351
0.00116395 -0.607514
0.00117201 -0.602678
0.00118013 -0.597844
0.0011883 -0.593012
0.00119653 -0.588182
0.00120481 -0.583353
0.00121315 -0.578526
0.00122156 -0.573701
0.00123001 -0.568878
0.00123853 -0.564057
0.00124711 -0.559238
0.00125574 -0.55442
0.00126444 -0.549605
0.0012732 -0.544792
0.00128201 -0.53998
0.00129089 -0.535171
0.00129983 -0.530364
0.00130883 -0.525559
0.00131789 -0.520756
0.00132702 -0.515955
0.00133621 -0.511157
0.00134546 -0.50636
0.00135478 -0.501566
0.00136416 -0.496775
0.00137361 -0.491985
0.00138312 -0.487198
0.0013927 -0.482414
0.00140234 -0.477632
0.00141205 -0.472852
0.00142183 -0.468075
0.00143167 -0.4633
0.00144159 -0.458528
0.00145157 -0.453759
0.00146162 -0.448992
0.00147174 -0.444228
0.00148194 -0.439466
0.0014922 -0.434708
0.00150253 -0.429952
0.00151293 -0.425199
0.00152341 -0.420449
0.00153396 -0.415702
0.00154458 -0.410958
0.00155528 -0.406216
0.00156605 -0.401478
0.00157689 -0.396743
0.00158781 -0.392011
0.00159881 -0.387282
0.00160988 -0.382557
0.00162103 -0.377834
0.00163225 -0.373115
0.00164355 -0.368399
0.00165494 -0.363686
0.0016664 -0.358977
0.00167794 -0.354272
0.00168955 -0.349569
0.00170125 -0.344871
0.00171303 -0.340176
0.0017249 -0.335484
0.00173684 -0.330796
0.00174887 -0.326112
0.00176098 -0.321431
0.00177317 -0.316754
0.00178545 -0.312081
0.00179782 -0.307412
0.00181027 -0.302747
0.0018228 -0.298085
0.00183542 -0.293428
0.00184813 -0.288774
