#x Sigma Sigma_error
0.001 1.36045
0.00100692 1.35935
0.0010139 1.35825
0.00102092 1.35716
0.00102799 1.35606
0.00103511 1.35497
0.00104227 1.35388
0.00104949 1.35279
0.00105676 1.3517
0.00106408 1.35062
0.00107145 1.34953
0.00107886 1.34845
0.00108634 1.34737
0.00109386 1.34629
0.00110143 1.34521
0.00110906 1.34413
0.00111674 1.34305
0.00112447 1.34198
0.00113226 1.34091
0.0011401 1.33984
0.001148 1.33877
0.00115594 1.3377
0.00116395 1.33664
0.00117201 1.33557
0.00118013 1.33451
0.0011883 1.33345
0.00119653 1.33239
0.00120481 1.33133
0.00121315 1.33028
0.00122156 1.32922
0.00123001 1.32817
0.00123853 1.32712
0.00124711 1.32607
0.00125574 1.32503
0.00126444 1.32398
0.0012732 1.32294
0.00128201 1.3219
0.00129089 1.32086
0.00129983 1.31982
0.00130883 1.31879
0.00131789 1.31776
0.00132702 1.31672
0.00133621 1.3157
0.00134546 1.31467
0.00135478 1.31364
0.00136416 1.31262
0.00137361 1.3116
0.00138312 1.31058
0.0013927 1.30956
0.00140234 1.30855
0.00141205 1.30753
0.00142183 1.30652
0.00143167 1.30551
0.00144159 1.3045
0.00145157 1.3035
0.00146162 1.3025
0.00147174 1.3015
0.00148194 1.3005
0.0014922 1.2995
0.00150253 1.29851
0.00151293 1.29752
0.00152341 1.29653
0.00153396 1.29554
0.00154458 1.29456
0.00155528 1.29357
0.00156605 1.29259
0.00157689 1.29161
0.00158781 1.29064
0.00159881 1.28967
0.00160988 1.28869
0.00162103 1.28773
0.00163225 1.28676
0.00164355 1.2858
0.00165494 1.28484
0.0016664 1.28388
0.00167794 1.28292
0.00168955 1.28197
0.00170125 1.28102
0.00171303 1.28007
0.0017249 1.27912
0.00173684 1.27818
0.00174887 1.27724
0.00176098 1.2763
0.00177317 1.27536
0.00178545 1.27443
0.00179782 1.2735
0.00181027 1.27257
0.0018228 1.27165
0.00183542 1.27073
0.00184813 1.26981
0.00186093 1.26889
0.00187382 1.26798
0.00188679 1.26707
0.00189986 1.26616
0.00191301 1.26525
0.00192626 1.26435
0.0019396 1.26345
0.00195303 1.26256
0.00196656 1.26166
0.00198017 1.26077
0.00199389 1.25988
