#x Sigma Sigma_error
0.001 1.13667
0.00100692 1.13656
0.0010139 1.13644
0.00102092 1.13633
0.00102799 1.13621
0.00103511 1.1361
0.00104227 1.13599
0.00104949 1.13587
0.00105676 1.13576
0.00106408 1.13564
0.00107145 1.13553
0.00107886 1.13542
0.00108634 1.1353
0.00109386 1.13519
0.00110143 1.13508
0.00110906 1.13496
0.00111674 1.13485
0.00112447 1.13474
0.00113226 1.13462
0.0011401 1.13451
0.001148 1.1344
0.00115594 1.13429
0.00116395 1.13417
0.00117201 1.13406
0.00118013 1.13395
0.0011883 1.13384
0.00119653 1.13373
0.00120481 1.13361
0.00121315 1.1335
0.00122156 1.13339
0.00123001 1.13328
0.00123853 1.13317
0.00124711 1.13306
0.00125574 1.13295
0.00126444 1.13284
0.0012732 1.13273
0.00128201 1.13262
0.00129089 1.13251
0.00129983 1.1324
0.00130883 1.13229
0.00131789 1.13218
0.00132702 1.13207
0.00133621 1.13196
0.00134546 1.13185
0.00135478 1.13174
0.00136416 1.13164
0.00137361 1.13153
0.00138312 1.13142
0.0013927 1.13131
0.00140234 1.13121
0.00141205 1.1311
0.00142183 1.13099
0.00143167 1.13089
0.00144159 1.13078
0.00145157 1.13067
0.00146162 1.13057
0.00147174 1.13046
0.00148194 1.13036
0.0014922 1.13025
0.00150253 1.13015
0.00151293 1.13005
0.00152341 1.12994
0.00153396 1.12984
0.00154458 1.12974
0.00155528 1.12963
0.00156605 1.12953
0.00157689 1.12943
0.00158781 1.12933
0.00159881 1.12923
0.00160988 1.12913
0.00162103 1.12903
0.00163225 1.12893
0.00164355 1.12883
0.00165494 1.12873
0.0016664 1.12863
0.00167794 1.12853
0.00168955 1.12843
0.00170125 1.12834
0.00171303 1.12824
0.0017249 1.12814
0.00173684 1.12805
0.00174887 1.12795
0.00176098 1.12786
0.00177317 1.12776
0.00178545 1.12767
0.00179782 1.12757
0.00181027 1.12748
0.0018228 1.12739
0.00183542 1.12729
0.00184813 1.1272
0.00186093 1.12711
0.00187382 1.12702
0.00188679 1.12693
0.00189986 1.12684
0.00191301 1.12675
0.00192626 1.12666
0.0019396 1.12658
0.00195303 1.12649
0.00196656 1.1264
0.00198017 1.12632
0.00199389 1.12623
0.00200769 1.12615
0.0020216 1.12606
0.00203559 1.12598
0.00204969 1.12589
0.00206388 1.12581
0.00207818 1.12573
0.00209257 1.12565
0.00210706 1.12557
0.00212165 1.12549
0.00213634 1.12541
0.00215113 1.12533
0.00216603 1.12525
0.00218103 1.12518
0.00219613 1.1251
0.00221134 1.12502
0.00222665 1.12495
0.00224207 1.12488
0.0022576 1.1248
0.00227323 1.12473
0.00228897 1.12466
0.00230482 1.12459
0.00232078 1.12452
0.00233685 1.12445
0.00235303 1.12438
0.00236933 1.12431
0.00238574 1.12424
0.00240226 1.12418
0.00241889 1.12411
0.00243564 1.12405
0.00245251 1.12398
0.00246949 1.12392
0.00248659 1.12386
0.00250381 1.1238
0.00252115 1.12374
0.00253861 1.12368
0.00255619 1.12362
0.00257389 1.12356
0.00259171 1.1235
0.00260966 1.12345
0.00262773 1.12339
0.00264592 1.12334
0.00266425 1.12329
0.0026827 1.12324
0.00270127 1.12318
0.00271998 1.12313
0.00273881 1.12309
0.00275778 1.12304
0.00277688 1.12299
0.0027961 1.12294
0.00281547 1.1229
0.00283496 1.12286
0.00285459 1.12281
0.00287436 1.12277
0.00289427 1.12273
0.00291431 1.12269
0.00293449 1.12265
0.00295481 1.12262
0.00297527 1.12258
0.00299587 1.12254
0.00301662 1.12251
0.00303751 1.12248
0.00305854 1.12245
0.00307972 1.12242
0.00310105 1.12239
0.00312252 1.12236
0.00314414 1.12233
0.00316592 1.12231
0.00318784 1.12228
0.00320991 1.12226
0.00323214 1.12224
0.00325452 1.12222
0.00327706 1.1222
0.00329975 1.12218
0.0033226 1.12216
0.00334561 1.12215
0.00336878 1.12213
0.00339211 1.12212
0.0034156 1.12211
0.00343925 1.1221
0.00346306 1.12209
0.00348704 1.12208
0.00351119 1.12207
0.00353551 1.12207
0.00355999 1.12207
0.00358464 1.12206
0.00360946 1.12206
0.00363446 1.12206
0.00365962 1.12207
0.00368497 1.12207
0.00371048 1.12208
0.00373618 1.12208
0.00376205 1.12209
