#x T8 T8_error
0.001 1.20109
0.00100692 1.19785
0.0010139 1.19461
0.00102092 1.19137
0.00102799 1.18814
0.00103511 1.18491
0.00104227 1.18168
0.00104949 1.17845
0.00105676 1.17523
0.00106408 1.17201
0.00107145 1.16879
0.00107886 1.16557
0.00108634 1.16235
0.00109386 1.15914
0.00110143 1.15593
0.00110906 1.15273
0.00111674 1.14952
0.00112447 1.14632
0.00113226 1.14312
0.0011401 1.13992
0.001148 1.13673
0.00115594 1.13354
0.00116395 1.13035
0.00117201 1.12716
0.00118013 1.12398
0.0011883 1.1208
0.00119653 1.11762
0.00120481 1.11445
0.00121315 1.11127
0.00122156 1.1081
0.00123001 1.10494
0.00123853 1.10177
0.00124711 1.09861
0.00125574 1.09545
0.00126444 1.0923
0.0012732 1.08914
0.00128201 1.08599
0.00129089 1.08285
0.00129983 1.0797
0.00130883 1.07656
0.00131789 1.07342
0.00132702 1.07029
0.00133621 1.06715
0.00134546 1.06402
0.00135478 1.0609
0.00136416 1.05777
0.00137361 1.05465
0.00138312 1.05154
0.0013927 1.04842
0.00140234 1.04531
0.00141205 1.0422
0.00142183 1.0391
0.00143167 1.036
0.00144159 1.0329
0.00145157 1.0298
0.00146162 1.02671
0.00147174 1.02362
0.00148194 1.02054
0.0014922 1.01745
0.00150253 1.01438
0.00151293 1.0113
0.00152341 1.00823
0.00153396 1.00516
0.00154458 1.00209
0.00155528 0.99903
0.00156605 0.995972
0.00157689 0.992916
0.00158781 0.989865
0.00159881 0.986816
0.00160988 0.983772
0.00162103 0.98073
0.00163225 0.977693
0.00164355 0.974659
0.00165494 0.971628
0.0016664 0.968601
0.00167794 0.965578
0.00168955 0.962559
0.00170125 0.959543
0.00171303 0.956531
0.0017249 0.953522
0.00173684 0.950518
0.00174887 0.947517
0.00176098 0.94452
0.00177317 0.941527
0.00178545 0.938538
0.00179782 0.935553
0.00181027 0.932571
0.0018228 0.929594
0.00183542 0.926621
0.00184813 0.923651
0.00186093 0.920686
0.00187382 0.917724
0.00188679 0.914767
0.00189986 0.911814
0.00191301 0.908865
0.00192626 0.90592
0.0019396 0.90298
0.00195303 0.900043
0.00196656 0.897111
0.00198017 0.894183
0.00199389 0.89126
0.00200769 0.88834
0.0020216 0.885425
0.00203559 0.882515
0.00204969 0.879609
0.00206388 0.876707
0.00207818 0.87381
0.00209257 0.870918
0.00210706 0.868029
0.00212165 0.865146
0.00213634 0.862267
0.00215113 0.859393
0.00216603 0.856523
0.00218103 0.853658
0.00219613 0.850798
0.00221134 0.847943
0.00222665 0.845092
0.00224207 0.842246
0.0022576 0.839405
0.00227323 0.836569
0.00228897 0.833738
0.00230482 0.830912
0.00232078 0.828091
0.00233685 0.825275
0.00235303 0.822464
0.00236933 0.819658
0.00238574 0.816857
0.00240226 0.814061
0.00241889 0.811271
0.00243564 0.808485
0.00245251 0.805705
0.00246949 0.802931
0.00248659 0.800161
0.00250381 0.797397
0.00252115 0.794639
0.00253861 0.791885
0.00255619 0.789138
0.00257389 0.786396
0.00259171 0.783659
0.00260966 0.780928
0.00262773 0.778203
0.00264592 0.775483
0.00266425 0.772769
0.0026827 0.770061
0.00270127 0.767358
0.00271998 0.764662
0.00273881 0.761971
0.00275778 0.759286
0.00277688 0.756607
0.0027961 0.753934
0.00281547 0.751267
0.00283496 0.748606
0.00285459 0.745951
0.00287436 0.743303
0.00289427 0.74066
0.00291431 0.738024
0.00293449 0.735394
0.00295481 0.73277
0.00297527 0.730153
0.00299587 0.727542
0.00301662 0.724938
0.00303751 0.72234
0.00305854 0.719748
0.00307972 0.717163
0.00310105 0.714585
0.00312252 0.712013
0.00314414 0.709448
0.00316592 0.70689
0.00318784 0.704339
0.00320991 0.701794
0.00323214 0.699256
0.00325452 0.696725
0.00327706 0.694201
0.00329975 0.691685
0.0033226 0.689175
0.00334561 0.686672
0.00336878 0.684176
0.00339211 0.681688
0.0034156 0.679207
0.00343925 0.676733
0.00346306 0.674267
0.00348704 0.671808
0.00351119 0.669356
0.00353551 0.666912
0.00355999 0.664475
0.00358464 0.662046
0.00360946 0.659624
0.00363446 0.65721
0.00365962 0.654804
0.00368497 0.652406
0.00371048 0.650015
0.00373618 0.647633
0.00376205 0.645258
0.0037881 0.642891
0.00381433 0.640533
0.00384075 0.638182
0.00386734 0.635839
0.00389412 0.633505
0.00392109 0.631179
0.00394824 0.628861
0.00397558 0.626552
0.00400311 0.62425
0.00403083 0.621958
0.00405874 0.619673
0.00408685 0.617398
0.00411515 0.615131
0.00414365 0.612872
0.00417234 0.610622
0.00420123 0.608381
0.00423032 0.606149
0.00425962 0.603926
0.00428911 0.601711
0.00431882 0.599506
0.00434872 0.59731
0.00437884 0.595122
0.00440916 0.592944
0.00443969 0.590775
0.00447043 0.588615
0.00450139 0.586465
0.00453256 0.584324
0.00456395 0.582192
0.00459555 0.58007
0.00462737 0.577957
0.00465942 0.575854
0.00469168 0.57376
0.00472417 0.571677
0.00475689 0.569603
0.00478983 0.567538
0.00482299 0.565484
0.00485639 0.563439
0.00489002 0.561405
0.00492388 0.559381
0.00495798 0.557366
0.00499231 0.555362
0.00502688 0.553368
0.00506169 0.551385
0.00509674 0.549411
0.00513204 0.547449
0.00516757 0.545496
0.00520336 0.543554
0.00523939 0.541623
0.00527567 0.539702
0.0053122 0.537792
0.00534899 0.535893
0.00538603 0.534004
0.00542333 0.532127
0.00546088 0.53026
0.0054987 0.528405
0.00553677 0.52656
0.00557511 0.524727
0.00561372 0.522904
0.00565259 0.521094
0.00569174 0.519294
0.00573115 0.517506
0.00577084 0.515729
0.0058108 0.513963
0.00585104 0.512209
0.00589155 0.510467
0.00593235 0.508737
0.00597343 0.507018
0.00601479 0.505311
0.00605645 0.503616
0.00609838 0.501933
0.00614061 0.500262
0.00618314 0.498603
0.00622595 0.496956
0.00626907 0.495321
0.00631248 0.493698
0.00635619 0.492088
0.0064002 0.49049
0.00644452 0.488905
0.00648915 0.487332
0.00653409 0.485772
0.00657933 0.484224
0.00662489 0.482689
0.00667077 0.481167
0.00671696 0.479658
0.00676347 0.478161
0.00681031 0.476678
0.00685747 0.475207
0.00690495 0.47375
0.00695277 0.472306
0.00700092 0.470875
0.0070494 0.469457
0.00709821 0.468052
0.00714736 0.466662
0.00719686 0.465284
0.00724669 0.46392
0.00729687 0.46257
0.0073474 0.461233
0.00739828 0.45991
0.00744951 0.458601
0.0075011 0.457306
0.00755304 0.456025
0.00760534 0.454757
0.00765801 0.453504
0.00771104 0.452265
0.00776444 0.45104
0.0078182 0.449829
0.00787234 0.448633
0.00792685 0.447451
0.00798175 0.446284
0.00803702 0.445131
0.00809267 0.443993
0.00814871 0.442869
0.00820514 0.44176
0.00826196 0.440666
0.00831917 0.439587
0.00837678 0.438522
0.00843478 0.437473
0.00849319 0.436438
0.008552 0.435419
0.00861122 0.434415
0.00867086 0.433426
0.0087309 0.432453
0.00879136 0.431495
0.00885224 0.430552
0.00891353 0.429625
0.00897526 0.428713
0.00903741 0.427817
0.00909999 0.426937
0.00916301 0.426073
0.00922646 0.425224
0.00929035 0.424391
0.00935468 0.423575
0.00941946 0.422774
0.00948469 0.421989
0.00955037 0.421221
0.0096165 0.420468
0.00968309 0.419732
0.00975014 0.419012
0.00981766 0.418309
0.00988564 0.417622
0.0099541 0.416952
0.010023 0.416298
0.0100924 0.415661
0.0101623 0.415041
0.0102327 0.414437
0.0103036 0.413851
0.0103749 0.413281
0.0104467 0.412728
0.0105191 0.412192
0.0105919 0.411674
0.0106653 0.411172
0.0107391 0.410688
0.0108135 0.410221
0.0108884 0.409771
0.0109638 0.409339
0.0110397 0.408924
0.0111161 0.408526
0.0111931 0.408147
0.0112706 0.407784
0.0113487 0.40744
0.0114273 0.407113
0.0115064 0.406805
0.0115861 0.406514
0.0116663 0.406241
0.0117471 0.405985
0.0118284 0.405748
0.0119103 0.40553
0.0119928 0.405329
0.0120759 0.405146
0.0121595 0.404982
0.0122437 0.404836
0.0123285 0.404709
0.0124138 0.4046
0.0124998 0.404509
0.0125864 0.404437
0.0126735 0.404384
0.0127613 0.404349
0.0128496 0.404333
0.0129386 0.404336
0.0130282 0.404357
0.0131184 0.404398
0.0132093 0.404457
0.0133007 0.404535
0.0133929 0.404633
0.0134856 0.404749
0.013579 0.404885
0.013673 0.40504
0.0137677 0.405214
0.013863 0.405407
0.013959 0.40562
0.0140557 0.405852
0.014153 0.406103
0.014251 0.406374
0.0143497 0.406665
