#x Sigma Sigma_error
0.001 1.35693
0.00100692 1.35595
0.0010139 1.35497
0.00102092 1.35398
0.00102799 1.353
0.00103511 1.35202
0.00104227 1.35104
0.00104949 1.35005
0.00105676 1.34907
0.00106408 1.34809
0.00107145 1.34711
0.00107886 1.34613
0.00108634 1.34515
0.00109386 1.34417
0.00110143 1.34319
0.00110906 1.34221
0.00111674 1.34124
0.00112447 1.34026
0.00113226 1.33928
0.0011401 1.33831
0.001148 1.33733
0.00115594 1.33636
0.00116395 1.33538
0.00117201 1.33441
0.00118013 1.33343
0.0011883 1.33246
0.00119653 1.33149
0.00120481 1.33052
0.00121315 1.32955
0.00122156 1.32858
0.00123001 1.32761
0.00123853 1.32664
0.00124711 1.32567
0.00125574 1.3247
0.00126444 1.32374
0.0012732 1.32277
0.00128201 1.3218
0.00129089 1.32084
0.00129983 1.31988
0.00130883 1.31891
0.00131789 1.31795
0.00132702 1.31699
0.00133621 1.31603
0.00134546 1.31507
0.00135478 1.31411
0.00136416 1.31315
0.00137361 1.3122
0.00138312 1.31124
0.0013927 1.31029
0.00140234 1.30933
0.00141205 1.30838
0.00142183 1.30743
0.00143167 1.30647
0.00144159 1.30552
0.00145157 1.30457
0.00146162 1.30363
0.00147174 1.30268
0.00148194 1.30173
0.0014922 1.30079
0.00150253 1.29984
0.00151293 1.2989
0.00152341 1.29796
0.00153396 1.29702
0.00154458 1.29608
0.00155528 1.29514
0.00156605 1.2942
0.00157689 1.29327
0.00158781 1.29233
0.00159881 1.2914
0.00160988 1.29047
0.00162103 1.28954
0.00163225 1.28861
0.00164355 1.28768
0.00165494 1.28675
0.0016664 1.28582
0.00167794 1.2849
0.00168955 1.28398
0.00170125 1.28305
0.00171303 1.28213
0.0017249 1.28121
0.00173684 1.2803
0.00174887 1.27938
0.00176098 1.27846
0.00177317 1.27755
0.00178545 1.27664
0.00179782 1.27573
0.00181027 1.27482
0.0018228 1.27391
0.00183542 1.27301
0.00184813 1.2721
0.00186093 1.2712
0.00187382 1.2703
0.00188679 1.2694
0.00189986 1.2685
0.00191301 1.2676
0.00192626 1.26671
0.0019396 1.26581
0.00195303 1.26492
0.00196656 1.26403
0.00198017 1.26314
0.00199389 1.26226
0.00200769 1.26137
0.0020216 1.26049
0.00203559 1.25961
0.00204969 1.25873
0.00206388 1.25785
0.00207818 1.25697
0.00209257 1.2561
0.00210706 1.25522
0.00212165 1.25435
0.00213634 1.25349
0.00215113 1.25262
0.00216603 1.25175
0.00218103 1.25089
0.00219613 1.25003
0.00221134 1.24917
0.00222665 1.24831
0.00224207 1.24746
0.0022576 1.2466
0.00227323 1.24575
0.00228897 1.2449
0.00230482 1.24406
0.00232078 1.24321
0.00233685 1.24237
0.00235303 1.24153
0.00236933 1.24069
0.00238574 1.23985
0.00240226 1.23902
0.00241889 1.23818
0.00243564 1.23735
0.00245251 1.23653
0.00246949 1.2357
0.00248659 1.23488
0.00250381 1.23405
0.00252115 1.23324
0.00253861 1.23242
0.00255619 1.2316
0.00257389 1.23079
0.00259171 1.22998
0.00260966 1.22917
0.00262773 1.22837
0.00264592 1.22757
0.00266425 1.22677
0.0026827 1.22597
0.00270127 1.22517
0.00271998 1.22438
0.00273881 1.22359
0.00275778 1.2228
0.00277688 1.22201
0.0027961 1.22123
0.00281547 1.22045
