#x Gluon Gluon_error
0.001 -0.665594
0.00100692 -0.661708
0.0010139 -0.657817
0.00102092 -0.653921
0.00102799 -0.65002
0.00103511 -0.646114
0.00104227 -0.642202
0.00104949 -0.638285
0.00105676 -0.634364
0.00106408 -0.630437
0.00107145 -0.626505
0.00107886 -0.622567
0.00108634 -0.618625
0.00109386 -0.614678
0.00110143 -0.610725
0.00110906 -0.606768
0.00111674 -0.602805
0.00112447 -0.598838
0.00113226 -0.594865
0.0011401 -0.590887
0.001148 -0.586905
0.00115594 -0.582917
0.00116395 -0.578924
0.00117201 -0.574927
0.00118013 -0.570924
0.0011883 -0.566916
0.00119653 -0.562904
0.00120481 -0.558886
0.00121315 -0.554864
0.00122156 -0.550836
0.00123001 -0.546804
0.00123853 -0.542767
0.00124711 -0.538724
0.00125574 -0.534677
0.00126444 -0.530626
0.0012732 -0.526569
0.00128201 -0.522507
0.00129089 -0.518441
0.00129983 -0.51437
0.00130883 -0.510293
0.00131789 -0.506213
0.00132702 -0.502127
0.00133621 -0.498037
0.00134546 -0.493941
0.00135478 -0.489841
0.00136416 -0.485737
0.00137361 -0.481627
0.00138312 -0.477513
0.0013927 -0.473394
0.00140234 -0.469271
0.00141205 -0.465142
0.00142183 -0.46101
0.00143167 -0.456872
0.00144159 -0.45273
0.00145157 -0.448583
0.00146162 -0.444432
0.00147174 -0.440276
0.00148194 -0.436115
0.0014922 -0.43195
0.00150253 -0.42778
0.00151293 -0.423606
0.00152341 -0.419427
0.00153396 -0.415244
0.00154458 -0.411056
0.00155528 -0.406864
0.00156605 -0.402667
0.00157689 -0.398466
0.00158781 -0.39426
0.00159881 -0.39005
0.00160988 -0.385835
0.00162103 -0.381616
0.00163225 -0.377393
0.00164355 -0.373165
0.00165494 -0.368933
0.0016664 -0.364697
0.00167794 -0.360456
0.00168955 -0.356211
0.00170125 -0.351961
0.00171303 -0.347708
0.0017249 -0.34345
0.00173684 -0.339188
0.00174887 -0.334921
0.00176098 -0.330651
0.00177317 -0.326376
0.00178545 -0.322097
0.00179782 -0.317814
0.00181027 -0.313526
0.0018228 -0.309235
0.00183542 -0.304939
0.00184813 -0.30064
0.00186093 -0.296336
0.00187382 -0.292028
0.00188679 -0.287716
0.00189986 -0.2834
0.00191301 -0.27908
0.00192626 -0.274756
0.0019396 -0.270428
0.00195303 -0.266096
0.00196656 -0.26176
0.00198017 -0.25742
0.00199389 -0.253076
0.00200769 -0.248729
0.0020216 -0.244377
0.00203559 -0.240022
0.00204969 -0.235662
0.00206388 -0.231299
0.00207818 -0.226932
0.00209257 -0.222562
0.00210706 -0.218187
0.00212165 -0.213809
0.00213634 -0.209427
0.00215113 -0.205041
0.00216603 -0.200652
0.00218103 -0.196258
0.00219613 -0.191862
0.00221134 -0.187461
0.00222665 -0.183057
0.00224207 -0.17865
0.0022576 -0.174238
0.00227323 -0.169823
0.00228897 -0.165405
0.00230482 -0.160983
0.00232078 -0.156558
0.00233685 -0.152129
0.00235303 -0.147696
0.00236933 -0.143261
0.00238574 -0.138821
0.00240226 -0.134379
0.00241889 -0.129933
0.00243564 -0.125483
0.00245251 -0.12103
0.00246949 -0.116574
0.00248659 -0.112115
0.00250381 -0.107652
0.00252115 -0.103186
0.00253861 -0.0987169
0.00255619 -0.0942445
0.00257389 -0.0897688
0.00259171 -0.08529
0.00260966 -0.080808
0.00262773 -0.0763228
0.00264592 -0.0718345
0.00266425 -0.0673431
0.0026827 -0.0628487
0.00270127 -0.0583512
0.00271998 -0.0538506
0.00273881 -0.0493471
0.00275778 -0.0448405
0.00277688 -0.040331
0.0027961 -0.0358186
0.00281547 -0.0313032
0.00283496 -0.0267849
0.00285459 -0.0222637
0.00287436 -0.0177397
0.00289427 -0.0132129
0.00291431 -0.0086832
0.00293449 -0.00415075
0.00295481 0.000384464
0.00297527 0.00492242
0.00299587 0.0094631
0.00301662 0.0140065
0.00303751 0.0185525
0.00305854 0.0231012
0.00307972 0.0276525
0.00310105 0.0322065
0.00312252 0.036763
0.00314414 0.041322
0.00316592 0.0458836
0.00318784 0.0504477
0.00320991 0.0550143
0.00323214 0.0595833
0.00325452 0.0641548
0.00327706 0.0687287
0.00329975 0.0733049
0.0033226 0.0778836
0.00334561 0.0824645
0.00336878 0.0870478
0.00339211 0.0916334
0.0034156 0.0962212
0.00343925 0.100811
0.00346306 0.105404
0.00348704 0.109998
0.00351119 0.114595
0.00353551 0.119193
0.00355999 0.123794
0.00358464 0.128397
0.00360946 0.133002
0.00363446 0.137609
0.00365962 0.142218
0.00368497 0.146829
0.00371048 0.151442
0.00373618 0.156057
0.00376205 0.160674
0.0037881 0.165293
0.00381433 0.169914
0.00384075 0.174536
0.00386734 0.17916
0.00389412 0.183786
0.00392109 0.188414
0.00394824 0.193043
0.00397558 0.197674
0.00400311 0.202307
0.00403083 0.206942
0.00405874 0.211578
0.00408685 0.216215
0.00411515 0.220855
0.00414365 0.225495
0.00417234 0.230138
0.00420123 0.234781
0.00423032 0.239427
0.00425962 0.244073
0.00428911 0.248721
0.00431882 0.25337
0.00434872 0.258021
0.00437884 0.262673
0.00440916 0.267326
0.00443969 0.271981
0.00447043 0.276637
0.00450139 0.281294
0.00453256 0.285952
0.00456395 0.290611
0.00459555 0.295272
0.00462737 0.299933
0.00465942 0.304596
0.00469168 0.309259
0.00472417 0.313924
0.00475689 0.318589
0.00478983 0.323256
0.00482299 0.327923
0.00485639 0.332591
0.00489002 0.33726
0.00492388 0.34193
0.00495798 0.346601
0.00499231 0.351273
0.00502688 0.355945
0.00506169 0.360618
0.00509674 0.365291
0.00513204 0.369966
0.00516757 0.37464
0.00520336 0.379316
0.00523939 0.383992
0.00527567 0.388669
0.0053122 0.393346
0.00534899 0.398023
0.00538603 0.402701
0.00542333 0.407379
0.00546088 0.412058
0.0054987 0.416737
