#x Gluon Gluon_error
0.001 -0.555526
0.00100692 -0.552104
0.0010139 -0.548677
0.00102092 -0.545246
0.00102799 -0.541809
0.00103511 -0.538367
0.00104227 -0.534921
0.00104949 -0.531469
0.00105676 -0.528013
0.00106408 -0.524552
0.00107145 -0.521086
0.00107886 -0.517615
0.00108634 -0.514139
0.00109386 -0.510658
0.00110143 -0.507172
0.00110906 -0.503681
0.00111674 -0.500186
0.00112447 -0.496685
0.00113226 -0.49318
0.0011401 -0.48967
0.001148 -0.486155
0.00115594 -0.482635
0.00116395 -0.479111
0.00117201 -0.475581
0.00118013 -0.472047
0.0011883 -0.468507
0.00119653 -0.464963
0.00120481 -0.461414
0.00121315 -0.457861
0.00122156 -0.454302
0.00123001 -0.450739
0.00123853 -0.44717
0.00124711 -0.443597
0.00125574 -0.44002
0.00126444 -0.436437
0.0012732 -0.43285
0.00128201 -0.429257
0.00129089 -0.42566
0.00129983 -0.422059
0.00130883 -0.418452
0.00131789 -0.414841
0.00132702 -0.411225
0.00133621 -0.407604
0.00134546 -0.403978
0.00135478 -0.400348
0.00136416 -0.396713
0.00137361 -0.393073
0.00138312 -0.389428
0.0013927 -0.385779
0.00140234 -0.382125
0.00141205 -0.378467
0.00142183 -0.374803
0.00143167 -0.371135
0.00144159 -0.367462
0.00145157 -0.363785
0.00146162 -0.360102
0.00147174 -0.356416
0.00148194 -0.352724
0.0014922 -0.349028
0.00150253 -0.345327
0.00151293 -0.341622
0.00152341 -0.337911
0.00153396 -0.334197
0.00154458 -0.330477
0.00155528 -0.326753
0.00156605 -0.323024
0.00157689 -0.319291
0.00158781 -0.315553
0.00159881 -0.311811
0.00160988 -0.308064
0.00162103 -0.304312
0.00163225 -0.300556
0.00164355 -0.296795
0.00165494 -0.29303
0.0016664 -0.28926
0.00167794 -0.285485
0.00168955 -0.281706
0.00170125 -0.277923
0.00171303 -0.274135
0.0017249 -0.270342
0.00173684 -0.266545
0.00174887 -0.262743
0.00176098 -0.258937
0.00177317 -0.255127
0.00178545 -0.251312
0.00179782 -0.247492
0.00181027 -0.243668
0.0018228 -0.23984
0.00183542 -0.236007
0.00184813 -0.232169
0.00186093 -0.228328
0.00187382 -0.224481
0.00188679 -0.220631
0.00189986 -0.216776
0.00191301 -0.212916
0.00192626 -0.209053
0.0019396 -0.205185
0.00195303 -0.201312
0.00196656 -0.197435
0.00198017 -0.193554
0.00199389 -0.189668
0.00200769 -0.185778
0.0020216 -0.181884
0.00203559 -0.177985
0.00204969 -0.174083
0.00206388 -0.170175
0.00207818 -0.166264
0.00209257 -0.162348
0.00210706 -0.158428
0.00212165 -0.154504
0.00213634 -0.150575
0.00215113 -0.146642
0.00216603 -0.142705
0.00218103 -0.138764
0.00219613 -0.134819
0.00221134 -0.130869
0.00222665 -0.126915
0.00224207 -0.122957
0.0022576 -0.118995
0.00227323 -0.115029
0.00228897 -0.111058
0.00230482 -0.107083
0.00232078 -0.103105
0.00233685 -0.0991217
0.00235303 -0.0951346
0.00236933 -0.0911435
0.00238574 -0.0871483
0.00240226 -0.083149
0.00241889 -0.0791456
0.00243564 -0.0751382
0.00245251 -0.0711267
0.00246949 -0.0671112
0.00248659 -0.0630916
0.00250381 -0.0590681
0.00252115 -0.0550405
0.00253861 -0.051009
0.00255619 -0.0469735
0.00257389 -0.042934
0.00259171 -0.0388905
0.00260966 -0.0348431
0.00262773 -0.0307918
0.00264592 -0.0267366
0.00266425 -0.0226774
0.0026827 -0.0186143
0.00270127 -0.0145474
0.00271998 -0.0104766
0.00273881 -0.00640186
0.00275778 -0.00232332
0.00277688 0.00175905
0.0027961 0.00584526
0.00281547 0.00993528
0.00283496 0.0140291
0.00285459 0.0181267
0.00287436 0.0222281
0.00289427 0.0263332
0.00291431 0.0304422
0.00293449 0.0345548
0.00295481 0.0386712
0.00297527 0.0427912
0.00299587 0.046915
0.00301662 0.0510425
0.00303751 0.0551736
0.00305854 0.0593084
0.00307972 0.0634469
0.00310105 0.067589
0.00312252 0.0717347
0.00314414 0.075884
0.00316592 0.0800369
0.00318784 0.0841934
0.00320991 0.0883534
0.00323214 0.092517
0.00325452 0.0966842
0.00327706 0.100855
0.00329975 0.105029
0.0033226 0.109207
0.00334561 0.113388
0.00336878 0.117573
0.00339211 0.121761
0.0034156 0.125952
0.00343925 0.130147
0.00346306 0.134345
0.00348704 0.138547
0.00351119 0.142752
0.00353551 0.146961
0.00355999 0.151173
0.00358464 0.155388
0.00360946 0.159606
0.00363446 0.163828
0.00365962 0.168053
0.00368497 0.172282
0.00371048 0.176513
0.00373618 0.180748
0.00376205 0.184986
0.0037881 0.189228
0.00381433 0.193472
0.00384075 0.19772
0.00386734 0.201971
0.00389412 0.206225
0.00392109 0.210482
0.00394824 0.214742
0.00397558 0.219005
0.00400311 0.223272
0.00403083 0.227541
0.00405874 0.231814
0.00408685 0.23609
0.00411515 0.240368
0.00414365 0.24465
0.00417234 0.248935
0.00420123 0.253222
0.00423032 0.257513
0.00425962 0.261806
0.00428911 0.266102
0.00431882 0.270402
0.00434872 0.274704
0.00437884 0.279009
0.00440916 0.283317
0.00443969 0.287628
0.00447043 0.291941
0.00450139 0.296257
0.00453256 0.300577
0.00456395 0.304898
0.00459555 0.309223
0.00462737 0.31355
0.00465942 0.31788
0.00469168 0.322213
0.00472417 0.326548
0.00475689 0.330886
0.00478983 0.335227
0.00482299 0.33957
0.00485639 0.343916
0.00489002 0.348265
0.00492388 0.352615
0.00495798 0.356969
0.00499231 0.361325
0.00502688 0.365684
0.00506169 0.370044
0.00509674 0.374408
0.00513204 0.378774
0.00516757 0.383142
0.00520336 0.387513
0.00523939 0.391886
0.00527567 0.396261
0.0053122 0.400639
0.00534899 0.405019
0.00538603 0.409402
0.00542333 0.413786
0.00546088 0.418173
0.0054987 0.422562
0.00553677 0.426954
0.00557511 0.431347
0.00561372 0.435743
0.00565259 0.440141
0.00569174 0.444541
0.00573115 0.448943
0.00577084 0.453347
0.0058108 0.457753
0.00585104 0.462162
0.00589155 0.466572
0.00593235 0.470984
0.00597343 0.475398
0.00601479 0.479815
0.00605645 0.484233
0.00609838 0.488653
0.00614061 0.493075
0.00618314 0.497499
0.00622595 0.501924
0.00626907 0.506352
0.00631248 0.510781
0.00635619 0.515212
0.0064002 0.519645
0.00644452 0.52408
0.00648915 0.528516
0.00653409 0.532954
0.00657933 0.537393
0.00662489 0.541834
0.00667077 0.546277
0.00671696 0.550722
0.00676347 0.555167
0.00681031 0.559615
0.00685747 0.564064
0.00690495 0.568514
0.00695277 0.572966
0.00700092 0.57742
0.0070494 0.581874
0.00709821 0.586331
0.00714736 0.590788
0.00719686 0.595247
0.00724669 0.599707
0.00729687 0.604168
0.0073474 0.608631
0.00739828 0.613095
0.00744951 0.61756
0.0075011 0.622026
0.00755304 0.626494
0.00760534 0.630962
0.00765801 0.635432
0.00771104 0.639903
0.00776444 0.644374
0.0078182 0.648847
0.00787234 0.653321
0.00792685 0.657795
0.00798175 0.662271
0.00803702 0.666748
0.00809267 0.671225
0.00814871 0.675703
0.00820514 0.680182
0.00826196 0.684662
0.00831917 0.689143
0.00837678 0.693624
0.00843478 0.698106
0.00849319 0.702589
0.008552 0.707072
0.00861122 0.711556
0.00867086 0.716041
0.0087309 0.720526
0.00879136 0.725011
0.00885224 0.729497
0.00891353 0.733984
0.00897526 0.738471
0.00903741 0.742958
0.00909999 0.747446
0.00916301 0.751934
0.00922646 0.756423
0.00929035 0.760911
0.00935468 0.7654
0.00941946 0.769889
0.00948469 0.774379
0.00955037 0.778868
0.0096165 0.783357
0.00968309 0.787847
0.00975014 0.792337
0.00981766 0.796826
0.00988564 0.801316
0.0099541 0.805806
0.010023 0.810295
0.0100924 0.814784
0.0101623 0.819274
0.0102327 0.823763
0.0103036 0.828251
0.0103749 0.83274
0.0104467 0.837228
0.0105191 0.841716
0.0105919 0.846203
0.0106653 0.85069
0.0107391 0.855177
0.0108135 0.859663
0.0108884 0.864149
0.0109638 0.868634
0.0110397 0.873118
0.0111161 0.877602
0.0111931 0.882085
0.0112706 0.886567
0.0113487 0.891049
0.0114273 0.89553
0.0115064 0.90001
0.0115861 0.904489
0.0116663 0.908967
0.0117471 0.913445
0.0118284 0.917921
0.0119103 0.922396
0.0119928 0.92687
0.0120759 0.931343
0.0121595 0.935815
0.0122437 0.940286
0.0123285 0.944756
0.0124138 0.949224
0.0124998 0.953691
0.0125864 0.958156
0.0126735 0.96262
0.0127613 0.967083
0.0128496 0.971544
0.0129386 0.976004
0.0130282 0.980462
0.0131184 0.984918
0.0132093 0.989373
0.0133007 0.993826
0.0133929 0.998277
0.0134856 1.00273
0.013579 1.00717
0.013673 1.01162
0.0137677 1.01606
0.013863 1.0205
0.013959 1.02494
0.0140557 1.02938
0.014153 1.03382
0.014251 1.03825
0.0143497 1.04268
0.0144491 1.04711
0.0145491 1.05153
0.0146499 1.05596
0.0147513 1.06038
0.0148535 1.0648
0.0149563 1.06921
0.0150599 1.07363
0.0151642 1.07804
0.0152692 1.08245
0.0153749 1.08685
0.0154814 1.09125
0.0155886 1.09565
0.0156965 1.10005
0.0158052 1.10444
0.0159147 1.10883
0.0160249 1.11322
0.0161359 1.11761
0.0162476 1.12199
0.0163601 1.12636
0.0164734 1.13074
0.0165875 1.13511
0.0167023 1.13948
0.016818 1.14384
0.0169345 1.1482
0.0170517 1.15256
0.0171698 1.15691
0.0172887 1.16126
0.0174084 1.1656
0.017529 1.16994
0.0176503 1.17428
0.0177726 1.17861
0.0178956 1.18294
0.0180196 1.18726
0.0181443 1.19158
0.01827 1.1959
0.0183965 1.20021
0.0185239 1.20452
0.0186522 1.20882
0.0187813 1.21312
0.0189114 1.21741
0.0190423 1.2217
0.0191742 1.22598
0.019307 1.23026
0.0194407 1.23453
0.0195753 1.2388
0.0197108 1.24306
0.0198473 1.24732
0.0199848 1.25157
0.0201232 1.25582
0.0202625 1.26006
0.0204028 1.26429
0.0205441 1.26852
0.0206864 1.27275
0.0208296 1.27696
0.0209739 1.28118
0.0211191 1.28538
0.0212653 1.28958
0.0214126 1.29377
0.0215609 1.29796
0.0217102 1.30214
0.0218605 1.30632
0.0220119 1.31048
0.0221643 1.31464
0.0223178 1.3188
0.0224723 1.32295
0.022628 1.32709
0.0227846 1.33122
0.0229424 1.33534
0.0231013 1.33946
0.0232613 1.34357
0.0234223 1.34768
0.0235845 1.35177
0.0237479 1.35586
0.0239123 1.35994
0.0240779 1.36401
0.0242446 1.36807
0.0244125 1.37213
0.0245816 1.37618
0.0247518 1.38021
0.0249232 1.38424
0.0250958 1.38827
0.0252695 1.39228
0.0254445 1.39628
0.0256207 1.40027
0.0257981 1.40426
0.0259768 1.40823
0.0261567 1.4122
0.0263378 1.41616
0.0265202 1.4201
0.0267038 1.42404
0.0268887 1.42796
0.0270749 1.43188
0.0272624 1.43579
0.0274512 1.43968
0.0276413 1.44356
0.0278327 1.44744
0.0280254 1.4513
0.0282195 1.45515
0.0284149 1.45899
0.0286117 1.46282
0.0288098 1.46664
0.0290093 1.47044
0.0292102 1.47423
0.0294125 1.47801
0.0296161 1.48178
0.0298212 1.48553
0.0300277 1.48928
0.0302357 1.49301
0.030445 1.49672
0.0306559 1.50043
0.0308681 1.50411
0.0310819 1.50779
0.0312971 1.51145
0.0315139 1.5151
0.0317321 1.51873
0.0319518 1.52235
0.0321731 1.52595
0.0323959 1.52954
0.0326202 1.53311
0.0328461 1.53667
0.0330735 1.54021
0.0333026 1.54374
0.0335332 1.54725
0.0337654 1.55074
0.0339992 1.55422
0.0342346 1.55767
0.0344717 1.56112
0.0347104 1.56454
0.0349508 1.56795
0.0351928 1.57133
0.0354365 1.5747
0.0356819 1.57805
0.035929 1.58138
0.0361778 1.5847
0.0364283 1.58799
0.0366805 1.59126
0.0369345 1.59451
0.0371903 1.59775
0.0374478 1.60096
0.0377071 1.60415
0.0379682 1.60731
0.0382312 1.61046
0.0384959 1.61358
0.0387625 1.61669
0.0390309 1.61976
0.0393012 1.62282
0.0395733 1.62585
0.0398474 1.62885
0.0401233 1.63184
0.0404011 1.63479
0.0406809 1.63772
0.0409626 1.64063
0.0412463 1.64351
0.0415319 1.64636
0.0418195 1.64919
0.0421091 1.65198
0.0424007 1.65475
0.0426943 1.65749
0.0429899 1.6602
0.0432876 1.66288
0.0435874 1.66554
0.0438892 1.66816
0.0441931 1.67075
0.0444991 1.6733
0.0448073 1.67583
0.0451176 1.67832
0.04543 1.68078
0.0457446 1.68321
0.0460614 1.6856
0.0463803 1.68795
0.0467015 1.69027
0.0470249 1.69256
0.0473505 1.6948
0.0476784 1.69701
0.0480086 1.69918
0.048341 1.70131
0.0486758 1.7034
0.0490128 1.70545
0.0493522 1.70746
0.049694 1.70943
0.0500381 1.71135
0.0503846 1.71323
0.0507335 1.71507
0.0510848 1.71686
0.0514385 1.71861
0.0517947 1.72031
0.0521534 1.72196
0.0525146 1.72356
0.0528782 1.72511
0.0532444 1.72662
0.0536131 1.72807
0.0539843 1.72947
0.0543582 1.73082
0.0547346 1.73211
0.0551136 1.73335
0.0554952 1.73453
0.0558795 1.73566
0.0562665 1.73672
0.0566561 1.73773
0.0570484 1.73868
0.0574435 1.73957
0.0578413 1.74039
0.0582418 1.74115
0.0586451 1.74185
0.0590512 1.74248
0.0594601 1.74305
0.0598719 1.74354
0.0602865 1.74397
0.0607039 1.74433
0.0611243 1.74462
0.0615476 1.74483
0.0619738 1.74497
0.0624029 1.74503
0.062835 1.74502
0.0632701 1.74493
0.0637083 1.74476
0.0641494 1.74451
0.0645936 1.74417
0.0650409 1.74376
0.0654913 1.74326
0.0659448 1.74267
0.0664015 1.742
0.0668613 1.74123
0.0673243 1.74038
0.0677905 1.73944
0.0682599 1.7384
0.0687326 1.73727
0.0692086 1.73604
0.0696878 1.73471
0.0701704 1.73329
0.0706563 1.73176
0.0711456 1.73014
0.0716382 1.72841
0.0721343 1.72657
0.0726338 1.72463
0.0731368 1.72258
0.0736432 1.72043
0.0741532 1.71816
0.0746667 1.71578
0.0751837 1.71329
0.0757044 1.71069
0.0762286 1.70797
0.0767565 1.70513
0.077288 1.70218
0.0778232 1.6991
0.0783621 1.69591
0.0789047 1.69259
0.0794511 1.68915
0.0800013 1.68559
0.0805553 1.6819
0.0811131 1.67809
0.0816748 1.67415
0.0822403 1.67008
0.0828098 1.66589
0.0833833 1.66157
0.0839607 1.65711
0.0845421 1.65253
0.0851275 1.64782
0.085717 1.64297
0.0863106 1.638
0.0869082 1.63289
0.0875101 1.62765
0.088116 1.62228
0.0887262 1.61678
0.0893406 1.61115
0.0899593 1.60538
0.0905822 1.59949
0.0912095 1.59346
0.0918411 1.58731
0.092477 1.58102
0.0931174 1.57461
0.0937622 1.56807
0.0944115 1.56141
0.0950653 1.55462
0.0957236 1.54771
0.0963864 1.54068
0.0970539 1.53353
0.097726 1.52625
0.0984027 1.51887
0.0990841 1.51137
0.0997702 1.50376
0.100461 1.49604
0.101157 1.48821
0.101857 1.48028
0.102563 1.47225
0.103273 1.46412
0.103988 1.45589
0.104708 1.44757
0.105433 1.43917
0.106163 1.43068
0.106898 1.42211
0.107639 1.41346
0.108384 1.40474
0.109134 1.39595
0.10989 1.38709
0.110651 1.37817
0.111417 1.3692
0.112189 1.36017
0.112966 1.35109
0.113748 1.34197
0.114536 1.33281
0.115329 1.32362
0.116127 1.31439
0.116932 1.30514
0.117741 1.29587
0.118557 1.28658
0.119378 1.27728
0.120204 1.26797
0.121037 1.25866
0.121875 1.24935
0.122719 1.24005
0.123569 1.23076
0.124424 1.22149
0.125286 1.21223
0.126153 1.203
0.127027 1.1938
0.127907 1.18463
0.128792 1.17549
0.129684 1.1664
0.130582 1.15735
0.131486 1.14834
0.132397 1.13939
0.133314 1.13049
0.134237 1.12165
0.135167 1.11287
0.136103 1.10415
0.137045 1.0955
0.137994 1.08691
0.13895 1.0784
0.139912 1.06996
0.140881 1.0616
0.141856 1.05331
0.142838 1.04509
0.143828 1.03696
0.144824 1.02891
0.145826 1.02094
0.146836 1.01306
0.147853 1.00525
0.148877 0.997536
0.149908 0.989902
0.150946 0.982353
0.151991 0.974888
0.153044 0.967507
0.154103 0.960211
0.155171 0.952999
0.156245 0.94587
0.157327 0.938823
0.158416 0.931858
0.159513 0.924973
0.160618 0.918168
0.16173 0.911441
0.16285 0.90479
0.163978 0.898215
0.165113 0.891714
0.166257 0.885284
0.167408 0.878925
0.168567 0.872634
0.169735 0.86641
0.17091 0.86025
0.172093 0.854152
0.173285 0.848114
0.174485 0.842134
