#x T8 T8_error
0.001 0.984953
0.00100692 0.983444
0.0010139 0.981934
0.00102092 0.980425
0.00102799 0.978914
0.00103511 0.977404
0.00104227 0.975893
0.00104949 0.974382
0.00105676 0.97287
0.00106408 0.971358
0.00107145 0.969846
0.00107886 0.968334
0.00108634 0.966821
0.00109386 0.965309
0.00110143 0.963796
0.00110906 0.962282
0.00111674 0.960769
0.00112447 0.959255
0.00113226 0.957741
0.0011401 0.956228
0.001148 0.954713
0.00115594 0.953199
0.00116395 0.951685
0.00117201 0.950171
0.00118013 0.948656
0.0011883 0.947142
0.00119653 0.945627
0.00120481 0.944113
0.00121315 0.942598
0.00122156 0.941084
0.00123001 0.939569
0.00123853 0.938055
0.00124711 0.93654
0.00125574 0.935026
0.00126444 0.933512
0.0012732 0.931997
0.00128201 0.930483
0.00129089 0.928969
0.00129983 0.927456
0.00130883 0.925942
0.00131789 0.924429
0.00132702 0.922915
0.00133621 0.921402
0.00134546 0.91989
0.00135478 0.918377
0.00136416 0.916865
0.00137361 0.915353
0.00138312 0.913841
0.0013927 0.91233
0.00140234 0.910819
0.00141205 0.909308
0.00142183 0.907798
0.00143167 0.906288
0.00144159 0.904779
0.00145157 0.90327
0.00146162 0.901761
0.00147174 0.900253
0.00148194 0.898745
0.0014922 0.897238
0.00150253 0.895731
0.00151293 0.894225
0.00152341 0.89272
0.00153396 0.891215
0.00154458 0.88971
0.00155528 0.888206
0.00156605 0.886703
0.00157689 0.885201
0.00158781 0.883699
0.00159881 0.882198
0.00160988 0.880697
0.00162103 0.879197
0.00163225 0.877698
0.00164355 0.8762
0.00165494 0.874703
0.0016664 0.873206
0.00167794 0.87171
0.00168955 0.870215
0.00170125 0.868721
0.00171303 0.867228
0.0017249 0.865735
0.00173684 0.864244
0.00174887 0.862753
0.00176098 0.861264
0.00177317 0.859775
0.00178545 0.858287
0.00179782 0.856801
0.00181027 0.855315
0.0018228 0.853831
0.00183542 0.852347
0.00184813 0.850865
0.00186093 0.849384
0.00187382 0.847904
0.00188679 0.846425
0.00189986 0.844947
0.00191301 0.843471
0.00192626 0.841996
0.0019396 0.840522
0.00195303 0.839049
0.00196656 0.837577
0.00198017 0.836107
0.00199389 0.834639
0.00200769 0.833171
0.0020216 0.831705
0.00203559 0.83024
0.00204969 0.828777
0.00206388 0.827315
0.00207818 0.825855
0.00209257 0.824396
0.00210706 0.822939
0.00212165 0.821483
0.00213634 0.820029
0.00215113 0.818576
0.00216603 0.817125
0.00218103 0.815676
0.00219613 0.814228
0.00221134 0.812782
0.00222665 0.811338
0.00224207 0.809895
0.0022576 0.808454
0.00227323 0.807015
0.00228897 0.805578
0.00230482 0.804142
0.00232078 0.802709
0.00233685 0.801277
0.00235303 0.799847
0.00236933 0.798419
0.00238574 0.796993
0.00240226 0.795569
0.00241889 0.794147
0.00243564 0.792727
0.00245251 0.791309
0.00246949 0.789893
0.00248659 0.788479
0.00250381 0.787067
0.00252115 0.785657
0.00253861 0.784249
0.00255619 0.782844
0.00257389 0.781441
0.00259171 0.78004
0.00260966 0.778641
0.00262773 0.777245
0.00264592 0.775851
0.00266425 0.774459
0.0026827 0.77307
0.00270127 0.771683
0.00271998 0.770298
0.00273881 0.768916
0.00275778 0.767537
0.00277688 0.766159
0.0027961 0.764785
0.00281547 0.763413
0.00283496 0.762043
0.00285459 0.760676
0.00287436 0.759312
0.00289427 0.75795
0.00291431 0.756591
0.00293449 0.755235
0.00295481 0.753881
0.00297527 0.752531
0.00299587 0.751183
0.00301662 0.749837
0.00303751 0.748495
0.00305854 0.747156
0.00307972 0.745819
0.00310105 0.744485
0.00312252 0.743155
0.00314414 0.741827
0.00316592 0.740502
0.00318784 0.73918
0.00320991 0.737862
0.00323214 0.736546
0.00325452 0.735234
0.00327706 0.733924
0.00329975 0.732618
0.0033226 0.731315
0.00334561 0.730016
0.00336878 0.728719
0.00339211 0.727426
0.0034156 0.726136
0.00343925 0.72485
0.00346306 0.723567
0.00348704 0.722287
0.00351119 0.721011
0.00353551 0.719738
0.00355999 0.718469
0.00358464 0.717203
0.00360946 0.715941
0.00363446 0.714682
0.00365962 0.713427
0.00368497 0.712176
0.00371048 0.710928
0.00373618 0.709684
0.00376205 0.708444
0.0037881 0.707207
0.00381433 0.705974
0.00384075 0.704745
0.00386734 0.70352
0.00389412 0.702299
0.00392109 0.701082
0.00394824 0.699868
0.00397558 0.698659
0.00400311 0.697453
0.00403083 0.696252
0.00405874 0.695055
0.00408685 0.693861
0.00411515 0.692672
0.00414365 0.691487
0.00417234 0.690307
0.00420123 0.68913
0.00423032 0.687958
0.00425962 0.68679
0.00428911 0.685626
0.00431882 0.684467
0.00434872 0.683312
0.00437884 0.682161
0.00440916 0.681015
0.00443969 0.679873
0.00447043 0.678736
0.00450139 0.677603
0.00453256 0.676475
0.00456395 0.675352
0.00459555 0.674233
0.00462737 0.673118
0.00465942 0.672009
0.00469168 0.670904
0.00472417 0.669804
0.00475689 0.668709
0.00478983 0.667618
0.00482299 0.666533
0.00485639 0.665452
0.00489002 0.664376
0.00492388 0.663305
0.00495798 0.662239
0.00499231 0.661178
0.00502688 0.660122
0.00506169 0.659071
0.00509674 0.658026
0.00513204 0.656985
0.00516757 0.65595
0.00520336 0.65492
0.00523939 0.653895
0.00527567 0.652875
0.0053122 0.65186
0.00534899 0.650851
0.00538603 0.649848
0.00542333 0.648849
0.00546088 0.647857
0.0054987 0.646869
0.00553677 0.645887
0.00557511 0.644911
0.00561372 0.64394
0.00565259 0.642975
0.00569174 0.642015
0.00573115 0.641062
0.00577084 0.640113
0.0058108 0.639171
0.00585104 0.638234
0.00589155 0.637303
0.00593235 0.636378
0.00597343 0.635459
0.00601479 0.634546
0.00605645 0.633638
0.00609838 0.632737
0.00614061 0.631842
0.00618314 0.630952
0.00622595 0.630069
0.00626907 0.629192
0.00631248 0.628321
0.00635619 0.627456
0.0064002 0.626597
0.00644452 0.625744
0.00648915 0.624898
0.00653409 0.624058
0.00657933 0.623225
0.00662489 0.622397
0.00667077 0.621576
0.00671696 0.620762
0.00676347 0.619954
0.00681031 0.619153
0.00685747 0.618358
0.00690495 0.617569
0.00695277 0.616788
0.00700092 0.616012
0.0070494 0.615244
0.00709821 0.614482
0.00714736 0.613727
0.00719686 0.612979
0.00724669 0.612237
0.00729687 0.611503
0.0073474 0.610775
0.00739828 0.610054
0.00744951 0.60934
0.0075011 0.608633
0.00755304 0.607933
0.00760534 0.60724
0.00765801 0.606554
0.00771104 0.605875
0.00776444 0.605204
0.0078182 0.604539
0.00787234 0.603882
0.00792685 0.603231
0.00798175 0.602589
0.00803702 0.601953
0.00809267 0.601325
0.00814871 0.600704
0.00820514 0.60009
0.00826196 0.599484
0.00831917 0.598886
0.00837678 0.598294
0.00843478 0.597711
0.00849319 0.597135
0.008552 0.596566
0.00861122 0.596005
0.00867086 0.595452
0.0087309 0.594906
0.00879136 0.594368
0.00885224 0.593838
0.00891353 0.593316
0.00897526 0.592801
0.00903741 0.592295
0.00909999 0.591796
0.00916301 0.591305
0.00922646 0.590822
0.00929035 0.590347
0.00935468 0.589879
0.00941946 0.58942
0.00948469 0.588969
0.00955037 0.588526
0.0096165 0.588092
0.00968309 0.587665
0.00975014 0.587246
0.00981766 0.586836
0.00988564 0.586434
0.0099541 0.58604
0.010023 0.585655
0.0100924 0.585277
0.0101623 0.584908
0.0102327 0.584548
0.0103036 0.584196
0.0103749 0.583852
0.0104467 0.583517
0.0105191 0.58319
0.0105919 0.582872
0.0106653 0.582563
0.0107391 0.582262
0.0108135 0.581969
0.0108884 0.581686
0.0109638 0.581411
0.0110397 0.581144
0.0111161 0.580887
0.0111931 0.580638
0.0112706 0.580398
0.0113487 0.580166
0.0114273 0.579944
0.0115064 0.57973
0.0115861 0.579525
0.0116663 0.57933
0.0117471 0.579143
0.0118284 0.578965
0.0119103 0.578796
0.0119928 0.578636
