#x Sigma Sigma_error
0.001 1.18795
0.00100692 1.18744
0.0010139 1.18693
0.00102092 1.18642
0.00102799 1.18591
0.00103511 1.1854
0.00104227 1.18489
0.00104949 1.18438
0.00105676 1.18387
0.00106408 1.18336
0.00107145 1.18286
0.00107886 1.18235
0.00108634 1.18184
0.00109386 1.18134
0.00110143 1.18083
0.00110906 1.18033
0.00111674 1.17982
0.00112447 1.17932
0.00113226 1.17881
0.0011401 1.17831
0.001148 1.1778
0.00115594 1.1773
0.00116395 1.1768
0.00117201 1.1763
0.00118013 1.1758
0.0011883 1.1753
0.00119653 1.1748
0.00120481 1.1743
0.00121315 1.1738
0.00122156 1.1733
0.00123001 1.1728
0.00123853 1.1723
0.00124711 1.1718
0.00125574 1.17131
0.00126444 1.17081
0.0012732 1.17032
0.00128201 1.16982
0.00129089 1.16933
0.00129983 1.16883
0.00130883 1.16834
0.00131789 1.16785
0.00132702 1.16736
0.00133621 1.16686
0.00134546 1.16637
0.00135478 1.16588
0.00136416 1.16539
0.00137361 1.16491
0.00138312 1.16442
0.0013927 1.16393
0.00140234 1.16344
0.00141205 1.16296
0.00142183 1.16247
0.00143167 1.16199
0.00144159 1.16151
0.00145157 1.16102
0.00146162 1.16054
0.00147174 1.16006
0.00148194 1.15958
0.0014922 1.1591
0.00150253 1.15862
0.00151293 1.15814
0.00152341 1.15766
0.00153396 1.15719
0.00154458 1.15671
0.00155528 1.15624
0.00156605 1.15576
0.00157689 1.15529
0.00158781 1.15482
0.00159881 1.15435
0.00160988 1.15388
0.00162103 1.15341
0.00163225 1.15294
0.00164355 1.15247
0.00165494 1.152
0.0016664 1.15154
0.00167794 1.15107
0.00168955 1.15061
0.00170125 1.15015
0.00171303 1.14969
0.0017249 1.14922
0.00173684 1.14877
0.00174887 1.14831
0.00176098 1.14785
0.00177317 1.14739
0.00178545 1.14694
0.00179782 1.14648
0.00181027 1.14603
0.0018228 1.14558
0.00183542 1.14512
0.00184813 1.14467
0.00186093 1.14423
0.00187382 1.14378
0.00188679 1.14333
0.00189986 1.14289
0.00191301 1.14244
0.00192626 1.142
0.0019396 1.14156
0.00195303 1.14111
0.00196656 1.14068
0.00198017 1.14024
0.00199389 1.1398
0.00200769 1.13936
0.0020216 1.13893
0.00203559 1.1385
0.00204969 1.13806
0.00206388 1.13763
