#x Gluon Gluon_error
0.001 -0.515075
0.00100692 -0.515354
0.0010139 -0.515559
0.00102092 -0.51569
0.00102799 -0.515749
0.00103511 -0.515734
0.00104227 -0.515647
0.00104949 -0.515489
0.00105676 -0.515259
0.00106408 -0.514959
0.00107145 -0.514588
0.00107886 -0.514148
0.00108634 -0.513639
0.00109386 -0.513061
0.00110143 -0.512415
0.00110906 -0.511701
0.00111674 -0.51092
0.00112447 -0.510073
0.00113226 -0.50916
0.0011401 -0.508181
0.001148 -0.507137
0.00115594 -0.506029
0.00116395 -0.504856
0.00117201 -0.503621
0.00118013 -0.502322
0.0011883 -0.500961
0.00119653 -0.499539
0.00120481 -0.498055
0.00121315 -0.49651
0.00122156 -0.494905
0.00123001 -0.493241
0.00123853 -0.491517
0.00124711 -0.489735
0.00125574 -0.487895
0.00126444 -0.485998
0.0012732 -0.484043
0.00128201 -0.482033
0.00129089 -0.479966
0.00129983 -0.477845
0.00130883 -0.475668
0.00131789 -0.473438
0.00132702 -0.471154
0.00133621 -0.468817
0.00134546 -0.466427
0.00135478 -0.463986
0.00136416 -0.461493
0.00137361 -0.458949
0.00138312 -0.456356
0.0013927 -0.453712
0.00140234 -0.45102
0.00141205 -0.448279
0.00142183 -0.44549
0.00143167 -0.442654
0.00144159 -0.439771
0.00145157 -0.436842
0.00146162 -0.433867
0.00147174 -0.430846
0.00148194 -0.427782
0.0014922 -0.424673
0.00150253 -0.421521
0.00151293 -0.418326
0.00152341 -0.415089
0.00153396 -0.41181
0.00154458 -0.40849
0.00155528 -0.405129
0.00156605 -0.401729
0.00157689 -0.398288
0.00158781 -0.394809
0.00159881 -0.391292
0.00160988 -0.387737
0.00162103 -0.384145
0.00163225 -0.380516
0.00164355 -0.376851
0.00165494 -0.373151
0.0016664 -0.369415
0.00167794 -0.365645
0.00168955 -0.361842
0.00170125 -0.358005
0.00171303 -0.354136
0.0017249 -0.350234
0.00173684 -0.346301
0.00174887 -0.342336
0.00176098 -0.338342
0.00177317 -0.334317
0.00178545 -0.330263
0.00179782 -0.32618
0.00181027 -0.322069
0.0018228 -0.31793
0.00183542 -0.313764
0.00184813 -0.309571
0.00186093 -0.305352
0.00187382 -0.301107
0.00188679 -0.296838
0.00189986 -0.292544
0.00191301 -0.288226
0.00192626 -0.283884
0.0019396 -0.27952
0.00195303 -0.275133
0.00196656 -0.270724
0.00198017 -0.266294
0.00199389 -0.261843
0.00200769 -0.257372
0.0020216 -0.252881
0.00203559 -0.248371
0.00204969 -0.243841
0.00206388 -0.239294
0.00207818 -0.234729
0.00209257 -0.230146
0.00210706 -0.225547
0.00212165 -0.220931
0.00213634 -0.2163
0.00215113 -0.211653
0.00216603 -0.206991
0.00218103 -0.202315
0.00219613 -0.197625
0.00221134 -0.192921
0.00222665 -0.188205
0.00224207 -0.183476
0.0022576 -0.178735
0.00227323 -0.173982
0.00228897 -0.169219
0.00230482 -0.164444
0.00232078 -0.159659
0.00233685 -0.154865
0.00235303 -0.150061
0.00236933 -0.145248
0.00238574 -0.140426
0.00240226 -0.135596
0.00241889 -0.130759
0.00243564 -0.125914
0.00245251 -0.121063
0.00246949 -0.116205
0.00248659 -0.111341
0.00250381 -0.106471
0.00252115 -0.101596
0.00253861 -0.0967162
0.00255619 -0.0918317
0.00257389 -0.086943
0.00259171 -0.0820506
0.00260966 -0.0771548
0.00262773 -0.0722558
0.00264592 -0.0673542
0.00266425 -0.0624502
0.0026827 -0.0575442
0.00270127 -0.0526365
0.00271998 -0.0477275
0.00273881 -0.0428174
0.00275778 -0.0379067
0.00277688 -0.0329956
0.0027961 -0.0280844
0.00281547 -0.0231734
0.00283496 -0.018263
0.00285459 -0.0133535
0.00287436 -0.00844505
0.00289427 -0.00353803
0.00291431 0.0013673
0.00293449 0.00627067
0.00295481 0.0111718
0.00297527 0.0160704
0.00299587 0.0209663
0.00301662 0.0258592
0.00303751 0.0307489
0.00305854 0.0356351
0.00307972 0.0405175
0.00310105 0.045396
0.00312252 0.0502704
0.00314414 0.0551403
0.00316592 0.0600057
0.00318784 0.0648663
0.00320991 0.0697219
0.00323214 0.0745724
0.00325452 0.0794174
0.00327706 0.0842569
0.00329975 0.0890907
0.0033226 0.0939186
0.00334561 0.0987405
0.00336878 0.103556
0.00339211 0.108365
0.0034156 0.113168
0.00343925 0.117964
0.00346306 0.122754
0.00348704 0.127536
0.00351119 0.132312
0.00353551 0.13708
0.00355999 0.141841
0.00358464 0.146595
0.00360946 0.151341
0.00363446 0.15608
0.00365962 0.160811
0.00368497 0.165534
0.00371048 0.17025
0.00373618 0.174957
0.00376205 0.179657
0.0037881 0.184349
0.00381433 0.189033
0.00384075 0.193708
0.00386734 0.198376
0.00389412 0.203035
0.00392109 0.207686
0.00394824 0.212329
0.00397558 0.216964
0.00400311 0.22159
0.00403083 0.226208
0.00405874 0.230818
0.00408685 0.23542
0.00411515 0.240013
0.00414365 0.244598
0.00417234 0.249175
0.00420123 0.253743
0.00423032 0.258303
0.00425962 0.262855
0.00428911 0.267399
0.00431882 0.271935
0.00434872 0.276463
0.00437884 0.280982
0.00440916 0.285494
0.00443969 0.289998
0.00447043 0.294493
0.00450139 0.298981
0.00453256 0.303462
0.00456395 0.307934
0.00459555 0.312399
0.00462737 0.316856
0.00465942 0.321306
0.00469168 0.325749
0.00472417 0.330184
0.00475689 0.334613
0.00478983 0.339034
0.00482299 0.343448
0.00485639 0.347855
0.00489002 0.352255
0.00492388 0.356649
0.00495798 0.361036
0.00499231 0.365417
0.00502688 0.369792
0.00506169 0.37416
0.00509674 0.378522
0.00513204 0.382878
0.00516757 0.387229
0.00520336 0.391573
0.00523939 0.395912
0.00527567 0.400246
0.0053122 0.404574
0.00534899 0.408898
0.00538603 0.413216
0.00542333 0.417529
0.00546088 0.421838
0.0054987 0.426142
0.00553677 0.430442
0.00557511 0.434737
0.00561372 0.439028
0.00565259 0.443315
0.00569174 0.447599
0.00573115 0.451879
0.00577084 0.456155
0.0058108 0.460428
0.00585104 0.464697
0.00589155 0.468964
0.00593235 0.473228
0.00597343 0.477489
0.00601479 0.481747
0.00605645 0.486003
0.00609838 0.490257
0.00614061 0.494509
0.00618314 0.498759
0.00622595 0.503007
0.00626907 0.507253
0.00631248 0.511498
0.00635619 0.515742
0.0064002 0.519984
0.00644452 0.524226
0.00648915 0.528467
0.00653409 0.532707
0.00657933 0.536947
0.00662489 0.541186
0.00667077 0.545425
0.00671696 0.549665
0.00676347 0.553904
0.00681031 0.558144
0.00685747 0.562384
0.00690495 0.566624
0.00695277 0.570866
0.00700092 0.575108
0.0070494 0.579351
0.00709821 0.583596
0.00714736 0.587842
0.00719686 0.592089
0.00724669 0.596338
0.00729687 0.600589
0.0073474 0.604842
0.00739828 0.609096
0.00744951 0.613353
0.0075011 0.617612
0.00755304 0.621874
0.00760534 0.626138
0.00765801 0.630405
0.00771104 0.634674
0.00776444 0.638947
0.0078182 0.643222
0.00787234 0.647501
0.00792685 0.651783
0.00798175 0.656068
0.00803702 0.660357
0.00809267 0.66465
0.00814871 0.668946
0.00820514 0.673246
0.00826196 0.67755
0.00831917 0.681857
0.00837678 0.686169
0.00843478 0.690486
0.00849319 0.694806
0.008552 0.699131
0.00861122 0.70346
0.00867086 0.707794
0.0087309 0.712132
0.00879136 0.716475
0.00885224 0.720822
0.00891353 0.725175
0.00897526 0.729532
0.00903741 0.733895
0.00909999 0.738262
0.00916301 0.742634
0.00922646 0.747011
0.00929035 0.751394
0.00935468 0.755781
0.00941946 0.760174
0.00948469 0.764572
0.00955037 0.768976
0.0096165 0.773385
0.00968309 0.777799
0.00975014 0.782218
0.00981766 0.786643
0.00988564 0.791073
0.0099541 0.795509
0.010023 0.79995
0.0100924 0.804397
0.0101623 0.808849
0.0102327 0.813306
0.0103036 0.817769
0.0103749 0.822238
0.0104467 0.826711
0.0105191 0.831191
0.0105919 0.835675
0.0106653 0.840165
0.0107391 0.844661
0.0108135 0.849162
0.0108884 0.853668
0.0109638 0.858179
0.0110397 0.862696
0.0111161 0.867218
0.0111931 0.871745
0.0112706 0.876278
0.0113487 0.880815
0.0114273 0.885358
0.0115064 0.889905
0.0115861 0.894458
0.0116663 0.899015
0.0117471 0.903577
0.0118284 0.908144
0.0119103 0.912716
0.0119928 0.917292
0.0120759 0.921873
0.0121595 0.926458
0.0122437 0.931047
0.0123285 0.935641
0.0124138 0.94024
0.0124998 0.944842
0.0125864 0.949448
0.0126735 0.954059
0.0127613 0.958673
0.0128496 0.963291
0.0129386 0.967913
0.0130282 0.972538
0.0131184 0.977166
0.0132093 0.981798
0.0133007 0.986434
0.0133929 0.991072
0.0134856 0.995713
0.013579 1.00036
0.013673 1.005
0.0137677 1.00965
0.013863 1.01431
0.013959 1.01896
0.0140557 1.02362
0.014153 1.02828
0.014251 1.03294
0.0143497 1.0376
0.0144491 1.04226
0.0145491 1.04693
0.0146499 1.0516
0.0147513 1.05627
0.0148535 1.06093
0.0149563 1.06561
0.0150599 1.07028
0.0151642 1.07495
0.0152692 1.07962
0.0153749 1.08429
0.0154814 1.08897
0.0155886 1.09364
0.0156965 1.09831
0.0158052 1.10299
0.0159147 1.10766
0.0160249 1.11233
0.0161359 1.117
0.0162476 1.12167
0.0163601 1.12634
0.0164734 1.131
0.0165875 1.13567
0.0167023 1.14033
0.016818 1.14499
0.0169345 1.14965
0.0170517 1.15431
0.0171698 1.15897
0.0172887 1.16362
0.0174084 1.16827
0.017529 1.17291
0.0176503 1.17756
0.0177726 1.1822
0.0178956 1.18683
0.0180196 1.19146
0.0181443 1.19609
0.01827 1.20072
0.0183965 1.20534
0.0185239 1.20995
0.0186522 1.21456
0.0187813 1.21917
0.0189114 1.22376
0.0190423 1.22836
0.0191742 1.23295
0.019307 1.23753
0.0194407 1.24211
0.0195753 1.24668
0.0197108 1.25124
0.0198473 1.2558
0.0199848 1.26035
0.0201232 1.26489
0.0202625 1.26943
0.0204028 1.27395
0.0205441 1.27847
0.0206864 1.28299
0.0208296 1.28749
0.0209739 1.29198
0.0211191 1.29647
0.0212653 1.30095
0.0214126 1.30542
0.0215609 1.30987
0.0217102 1.31432
0.0218605 1.31876
0.0220119 1.32319
0.0221643 1.32761
0.0223178 1.33202
0.0224723 1.33642
0.022628 1.3408
0.0227846 1.34518
0.0229424 1.34954
0.0231013 1.35389
0.0232613 1.35823
0.0234223 1.36256
0.0235845 1.36687
0.0237479 1.37118
0.0239123 1.37547
0.0240779 1.37974
0.0242446 1.384
0.0244125 1.38825
0.0245816 1.39249
0.0247518 1.39671
0.0249232 1.40091
0.0250958 1.40511
0.0252695 1.40928
0.0254445 1.41344
0.0256207 1.41759
0.0257981 1.42172
0.0259768 1.42583
0.0261567 1.42993
0.0263378 1.43401
0.0265202 1.43808
0.0267038 1.44212
0.0268887 1.44615
0.0270749 1.45016
0.0272624 1.45416
0.0274512 1.45814
0.0276413 1.46209
0.0278327 1.46603
0.0280254 1.46995
0.0282195 1.47385
0.0284149 1.47773
0.0286117 1.4816
0.0288098 1.48544
0.0290093 1.48926
0.0292102 1.49306
0.0294125 1.49684
0.0296161 1.5006
0.0298212 1.50434
0.0300277 1.50805
0.0302357 1.51174
0.030445 1.51542
0.0306559 1.51906
0.0308681 1.52269
0.0310819 1.52629
0.0312971 1.52987
0.0315139 1.53343
0.0317321 1.53696
0.0319518 1.54046
0.0321731 1.54394
0.0323959 1.5474
0.0326202 1.55083
0.0328461 1.55424
0.0330735 1.55762
0.0333026 1.56097
0.0335332 1.5643
0.0337654 1.5676
0.0339992 1.57087
0.0342346 1.57411
0.0344717 1.57733
0.0347104 1.58052
0.0349508 1.58368
0.0351928 1.58681
0.0354365 1.58991
0.0356819 1.59299
0.035929 1.59603
0.0361778 1.59904
0.0364283 1.60202
0.0366805 1.60498
0.0369345 1.6079
0.0371903 1.61078
0.0374478 1.61364
0.0377071 1.61646
0.0379682 1.61925
0.0382312 1.62201
0.0384959 1.62474
0.0387625 1.62743
0.0390309 1.63008
0.0393012 1.63271
0.0395733 1.63529
0.0398474 1.63785
0.0401233 1.64036
0.0404011 1.64284
0.0406809 1.64529
0.0409626 1.64769
0.0412463 1.65006
0.0415319 1.65239
0.0418195 1.65469
0.0421091 1.65694
0.0424007 1.65916
0.0426943 1.66134
0.0429899 1.66348
0.0432876 1.66557
0.0435874 1.66763
0.0438892 1.66965
0.0441931 1.67162
0.0444991 1.67355
0.0448073 1.67545
0.0451176 1.67729
0.04543 1.6791
0.0457446 1.68086
0.0460614 1.68258
0.0463803 1.68425
0.0467015 1.68588
0.0470249 1.68746
0.0473505 1.689
0.0476784 1.69049
0.0480086 1.69193
0.048341 1.69333
0.0486758 1.69468
0.0490128 1.69598
0.0493522 1.69723
0.049694 1.69844
0.0500381 1.69959
0.0503846 1.70069
0.0507335 1.70174
0.0510848 1.70275
0.0514385 1.7037
0.0517947 1.70459
0.0521534 1.70544
0.0525146 1.70623
0.0528782 1.70697
0.0532444 1.70765
0.0536131 1.70828
0.0539843 1.70886
0.0543582 1.70938
0.0547346 1.70984
0.0551136 1.71024
0.0554952 1.71059
0.0558795 1.71088
0.0562665 1.71111
0.0566561 1.71129
0.0570484 1.7114
0.0574435 1.71145
0.0578413 1.71145
0.0582418 1.71138
0.0586451 1.71125
0.0590512 1.71106
0.0594601 1.7108
0.0598719 1.71048
0.0602865 1.7101
0.0607039 1.70965
0.0611243 1.70914
0.0615476 1.70856
0.0619738 1.70792
0.0624029 1.70721
0.062835 1.70643
0.0632701 1.70559
0.0637083 1.70467
0.0641494 1.70369
0.0645936 1.70264
0.0650409 1.70152
0.0654913 1.70033
0.0659448 1.69906
0.0664015 1.69773
0.0668613 1.69632
0.0673243 1.69484
0.0677905 1.69329
0.0682599 1.69166
0.0687326 1.68996
0.0692086 1.68819
0.0696878 1.68634
0.0701704 1.68441
0.0706563 1.68241
0.0711456 1.68033
0.0716382 1.67817
0.0721343 1.67594
0.0726338 1.67363
0.0731368 1.67124
0.0736432 1.66877
0.0741532 1.66622
0.0746667 1.66359
0.0751837 1.66088
0.0757044 1.65809
0.0762286 1.65522
0.0767565 1.65227
0.077288 1.64924
0.0778232 1.64612
0.0783621 1.64292
0.0789047 1.63964
0.0794511 1.63628
0.0800013 1.63283
0.0805553 1.6293
0.0811131 1.62569
0.0816748 1.62199
0.0822403 1.61821
0.0828098 1.61434
0.0833833 1.61039
0.0839607 1.60636
0.0845421 1.60224
0.0851275 1.59803
0.085717 1.59374
0.0863106 1.58937
0.0869082 1.58491
0.0875101 1.58037
0.088116 1.57574
0.0887262 1.57103
0.0893406 1.56623
0.0899593 1.56135
0.0905822 1.55638
0.0912095 1.55134
0.0918411 1.5462
0.092477 1.54099
0.0931174 1.53569
0.0937622 1.53031
0.0944115 1.52484
0.0950653 1.5193
0.0957236 1.51367
0.0963864 1.50797
0.0970539 1.50218
0.097726 1.49631
0.0984027 1.49037
0.0990841 1.48434
0.0997702 1.47824
0.100461 1.47206
0.101157 1.46581
0.101857 1.45948
0.102563 1.45308
0.103273 1.4466
0.103988 1.44005
0.104708 1.43343
0.105433 1.42674
0.106163 1.41998
0.106898 1.41315
0.107639 1.40626
0.108384 1.3993
0.109134 1.39227
0.10989 1.38518
0.110651 1.37803
0.111417 1.37082
0.112189 1.36355
0.112966 1.35622
0.113748 1.34884
0.114536 1.3414
0.115329 1.33391
0.116127 1.32637
0.116932 1.31878
0.117741 1.31113
0.118557 1.30345
0.119378 1.29572
0.120204 1.28794
0.121037 1.28013
0.121875 1.27227
0.122719 1.26438
0.123569 1.25646
0.124424 1.24849
0.125286 1.2405
0.126153 1.23248
0.127027 1.22443
0.127907 1.21635
0.128792 1.20825
0.129684 1.20013
0.130582 1.19199
0.131486 1.18383
0.132397 1.17565
0.133314 1.16747
0.134237 1.15926
0.135167 1.15105
0.136103 1.14283
0.137045 1.13461
0.137994 1.12638
0.13895 1.11815
0.139912 1.10991
0.140881 1.10169
0.141856 1.09346
0.142838 1.08524
0.143828 1.07703
0.144824 1.06882
0.145826 1.06063
0.146836 1.05245
0.147853 1.04429
0.148877 1.03614
0.149908 1.02801
0.150946 1.0199
0.151991 1.01181
0.153044 1.00375
0.154103 0.995709
0.155171 0.987695
0.156245 0.979709
