#x Sigma Sigma_error
0.001 1.36544
0.00100692 1.36417
0.0010139 1.3629
0.00102092 1.36163
0.00102799 1.36037
0.00103511 1.35912
0.00104227 1.35787
0.00104949 1.35662
0.00105676 1.35539
0.00106408 1.35415
0.00107145 1.35292
0.00107886 1.3517
0.00108634 1.35048
0.00109386 1.34927
0.00110143 1.34806
0.00110906 1.34685
0.00111674 1.34565
0.00112447 1.34446
0.00113226 1.34327
0.0011401 1.34208
0.001148 1.3409
0.00115594 1.33973
0.00116395 1.33856
0.00117201 1.33739
0.00118013 1.33623
0.0011883 1.33507
0.00119653 1.33392
0.00120481 1.33277
0.00121315 1.33162
0.00122156 1.33048
0.00123001 1.32935
0.00123853 1.32822
0.00124711 1.32709
0.00125574 1.32597
0.00126444 1.32485
0.0012732 1.32374
0.00128201 1.32263
0.00129089 1.32152
0.00129983 1.32042
0.00130883 1.31932
0.00131789 1.31823
0.00132702 1.31714
0.00133621 1.31605
0.00134546 1.31497
0.00135478 1.3139
0.00136416 1.31282
0.00137361 1.31175
0.00138312 1.31069
0.0013927 1.30963
0.00140234 1.30857
0.00141205 1.30752
0.00142183 1.30647
0.00143167 1.30542
0.00144159 1.30438
0.00145157 1.30334
0.00146162 1.3023
0.00147174 1.30127
0.00148194 1.30025
0.0014922 1.29922
0.00150253 1.2982
0.00151293 1.29719
0.00152341 1.29617
0.00153396 1.29516
0.00154458 1.29416
0.00155528 1.29316
0.00156605 1.29216
0.00157689 1.29116
0.00158781 1.29017
0.00159881 1.28919
0.00160988 1.2882
0.00162103 1.28722
0.00163225 1.28624
0.00164355 1.28527
0.00165494 1.2843
0.0016664 1.28333
0.00167794 1.28237
0.00168955 1.28141
0.00170125 1.28046
0.00171303 1.2795
0.0017249 1.27855
0.00173684 1.27761
0.00174887 1.27666
0.00176098 1.27572
0.00177317 1.27479
0.00178545 1.27386
0.00179782 1.27293
0.00181027 1.272
0.0018228 1.27108
0.00183542 1.27016
0.00184813 1.26924
0.00186093 1.26833
0.00187382 1.26742
0.00188679 1.26651
0.00189986 1.26561
0.00191301 1.26471
0.00192626 1.26381
0.0019396 1.26292
0.00195303 1.26203
0.00196656 1.26114
0.00198017 1.26026
0.00199389 1.25938
0.00200769 1.2585
0.0020216 1.25763
0.00203559 1.25675
0.00204969 1.25589
0.00206388 1.25502
0.00207818 1.25416
0.00209257 1.2533
0.00210706 1.25245
0.00212165 1.25159
0.00213634 1.25074
0.00215113 1.2499
0.00216603 1.24906
0.00218103 1.24822
0.00219613 1.24738
0.00221134 1.24655
0.00222665 1.24572
0.00224207 1.24489
0.0022576 1.24407
0.00227323 1.24324
0.00228897 1.24243
0.00230482 1.24161
0.00232078 1.2408
0.00233685 1.23999
0.00235303 1.23919
0.00236933 1.23838
0.00238574 1.23758
0.00240226 1.23679
0.00241889 1.236
0.00243564 1.2352
0.00245251 1.23442
0.00246949 1.23363
0.00248659 1.23285
0.00250381 1.23208
0.00252115 1.2313
0.00253861 1.23053
0.00255619 1.22976
0.00257389 1.22899
0.00259171 1.22823
0.00260966 1.22747
0.00262773 1.22672
0.00264592 1.22596
0.00266425 1.22521
0.0026827 1.22446
0.00270127 1.22372
0.00271998 1.22298
0.00273881 1.22224
0.00275778 1.2215
0.00277688 1.22077
0.0027961 1.22004
0.00281547 1.21932
0.00283496 1.21859
0.00285459 1.21787
0.00287436 1.21715
0.00289427 1.21644
0.00291431 1.21573
0.00293449 1.21502
0.00295481 1.21431
0.00297527 1.21361
0.00299587 1.21291
0.00301662 1.21221
0.00303751 1.21152
0.00305854 1.21083
0.00307972 1.21014
0.00310105 1.20946
0.00312252 1.20877
0.00314414 1.20809
0.00316592 1.20742
0.00318784 1.20675
0.00320991 1.20607
0.00323214 1.20541
0.00325452 1.20474
0.00327706 1.20408
0.00329975 1.20342
0.0033226 1.20277
0.00334561 1.20211
0.00336878 1.20146
0.00339211 1.20082
0.0034156 1.20017
0.00343925 1.19953
0.00346306 1.19889
0.00348704 1.19826
0.00351119 1.19762
0.00353551 1.19699
0.00355999 1.19637
0.00358464 1.19574
0.00360946 1.19512
